,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.75355915742122,-10.998386427929034,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.592136793453,-16.45937006982018,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.75355915742122,-10.998386427929034,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.97926564221243,-14.6390251636968,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.14074025779186,-9.178093773416862,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2730003203092586,0.6443567967060148,0.15799785182240486,0.37291893859826974,-0.475622590538599,0.37291893859826974,4.414261485138303,0.37291893859826963,87.94194742599534,31.020699058379662,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5934130506184799,-1.4292821198023034,0.34343544774925344,-0.8271913539190028,0.4920400583709397,-0.8271913539190028,5.393310071112606,-0.8271913539190026,235.75656628204584,-140.58644604278803,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.045590418684902656,-0.4106827727248665,-0.026385273862458383,-0.23768102468705143,0.11220549861719285,-0.23768102468705143,5.024861448423624,-0.23768102468705177,162.78979110009803,-43.82714461572303,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.12927319735970882,-0.8543700722569922,0.07481634987794218,-0.494463288266624,0.538532916440595,-0.494463288266624,5.4625748033117905,-0.49446328826662445,252.73672125789858,-109.98154852840639,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.28466943368950043,0.2615291474236125,-0.1647513048757263,0.15135895604469163,0.03448149241925058,0.15135895604469163,4.969909316355211,0.15135895604469152,154.03202554742654,12.515673427182833,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.1447900358387082,0.6610645898106307,0.0837966585602906,0.38258850754321494,0.041853129252691565,0.38258850754321494,4.988666890253416,0.3825885075432147,156.96749529954383,57.165271424088985,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.2819768566058053,0.2200028124345229,0.16319298657555675,0.12732575449056432,0.03574281984384858,0.12732575449056432,4.993942517909338,0.12732575449056416,157.80307515256897,8.74462382204041,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.4446630494208318,-0.25798820980347165,0.25734697495484443,-0.149309652451254,0.3009922897209027,-0.149309652451254,5.270577924851156,-0.1493096524512536,208.4113125273386,-41.86361355272922,Train
