,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5160.21713541578,-82.97934244702992,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5402.64501781964,-86.87939281964009,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5067.862912331392,-81.49328342514218,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5852.86021487776,-94.11412112775997,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827127473104,-0.11477926633627844,0.12033720353124178,-0.019885631589711378,0.037937769161211304,-0.019885631589711378,8.623818965940297,-0.019885631589710684,5652.482825035138,-200.41544222263838,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760427943022288,0.022328313703118052,0.1344502504496899,0.0038684044121596872,-0.01527333918585877,0.0038684044121596872,8.568321880316844,0.0038684044121595207,5347.278314971717,-65.58837356546701,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169388622835176,-0.5625908945214074,0.17618575383974666,-0.09746947877678536,0.22668479557146326,-0.09746947877678536,8.807994037797782,-0.09746947877678558,6795.765629524184,-730.3408248366841,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032513161371015,0.007335236051946303,0.019113947948831214,0.0012708375511411435,0.10750630490859166,0.0012708375511411435,8.686529569858527,0.0012708375511412129,6018.368709990587,-89.24566311558738,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902704724745412,-0.24808194653454527,-0.03794667197980282,-0.042980464593588195,0.17301598118029174,-0.0429804645935882,8.749753268853842,-0.04298046459358851,6411.223478893217,-368.51547108071736,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783554418039,1.5465535600919456,-0.18223905868350937,0.26794207099775197,-0.1041703055282201,0.26794207099775197,8.470281004868948,0.26794207099775136,4847.812469807746,1387.9892880047537,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564584678261268,-1.1640600430459096,0.25233299916773927,-0.20167465695847625,0.24380337596171714,-0.20167465695847625,8.8159687090825,-0.20167465695847575,6850.1842983189035,-1341.3249233189035,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012197421398391,0.4528944468842424,0.015613729156502823,0.07846445100441969,0.025958294286434695,0.07846445100441968,8.595837650130834,0.0784644510044199,5496.48364604716,353.1301234840903,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311161356480269,-0.009766693545465777,0.1439917661900707,-0.0016920901822610745,0.10840081274949848,-0.0016920901822610745,8.675994191317516,-0.0016920901822619072,5955.285269505768,-105.67149997451816,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695774894074744,-0.16603470078053317,0.23728077602558004,-0.028765690844863606,0.1906940836206147,-0.028765690844863606,8.756001484912247,-0.02876569084486391,6451.413864958598,-283.7629860523484,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.12927247434193,0.6690477656393468,0.1956476731901503,0.11591324642592232,0.107289694793204,0.11591324642592232,8.670311118808453,0.11591324642592227,5921.531272487668,620.9491962623324,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.508589344139696,-1.2103225296494922,0.4346158073644223,-0.20968968261936105,0.4386442535806925,-0.20968968261936105,8.999379700319556,-0.20968968261936105,8229.382738004064,-1664.1849840978139,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4079333496981112,-0.8778844155315259,0.24392597015682158,-0.1520944210817915,0.1615265357867911,-0.1520944210817915,8.719976005249272,-0.1520944210817916,6223.099814382243,-964.1266698509926,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8615460256202951,-0.43750695523643307,0.14926377742188252,-0.07579855149342601,-0.0004598122136661442,-0.07579855149342601,8.55570367997243,-0.07579855149342585,5280.216656206957,-464.22398042570694,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.01525330002807912,0.33204849290797966,0.0026426506682578842,0.05752775924304685,0.05314169239997448,0.05752775924304685,8.607019207309687,0.05752775924304743,5558.299025827934,234.5222632345658,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.39385871032519215,0.801017299851608,-0.06823644602309255,0.13877711045099994,0.020155910936667895,0.13877711045099994,8.571747448569996,0.1387771104510005,5365.630622972043,699.794181715457,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.7686763344985488,1.2589306787728707,-0.13317400334991122,0.2181110968397074,0.07778864981018332,0.2181110968397074,8.627094210167128,0.2181110968397082,5671.029718242054,1268.9976255079464,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.1216918358468684,-1.0429467754793658,0.19433431940127063,-0.18069165282950492,0.27240307255655993,-0.18069165282950495,8.819422655637123,-0.1806916528295055,6873.8888362589905,-1228.7277034464905,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,-0.04411236969224297,0.47100005992487076,-0.00764251558882665,0.08160126797602293,-0.01617213879484878,0.08160126797602293,8.528561467009329,0.08160126797602274,5138.800602993629,347.3419751313713,Train
