,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5314.859192301562,-237.62139933281196,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5564.550777316217,-248.78515231621714,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5219.737822118895,-233.36819321264466,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6028.255467702677,-269.5093739526774,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863810992519511,-0.0025487567163617886,-0.09692437679594015,-0.001557233986551665,-0.10609607939150517,-0.001557233986551665,8.605490568337137,-0.0015572339865510543,5716.122441762736,-264.05505895023634,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558766050181154,-0.07644702783953178,-0.08284106197151812,-0.046707443342223695,-0.08755423600710018,-0.046707443342223695,8.618897728071227,-0.04670744334222299,5793.288951521054,-511.5990101148036,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628829630835636,-0.031389352854912345,-0.16061567664389964,-0.019178200401686996,0.02838547899467031,-0.019178200401686996,8.729702759422683,-0.019178200401686496,6472.246760059152,-406.8219553716517,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765093125051943,0.11551421225942315,-0.23003886323180392,0.0705766290306788,-0.07895881839870683,0.0705766290306788,8.617223778378989,0.07057662903067907,5783.597716896515,145.5253299784854,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771821887946123,-0.31609362469843005,-0.13913079562269706,-0.19312621410776962,0.20885110524064252,-0.19312621410776962,8.899899018368023,-0.1931262141077692,7673.276786172664,-1630.5687783601643,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266284698678089,0.9013200783490579,-0.505051713749611,0.5506866346859808,-0.4983767882963476,0.5506866346859808,8.187536441180718,0.5506866346859809,3763.1101374116793,2472.6916204008207,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931947681347783,-0.6723454937141471,0.4235266729498447,-0.4107882273719182,0.34430373366919065,-0.4107882273719182,9.025082279495942,-0.4107882273719188,8696.688670848866,-3187.8292958488655,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.03299312660354253,0.16251965853857483,-0.02015807069376857,0.0992959171561498,-0.10063767819733191,0.0992959171561498,8.575006183979104,0.09929591715614983,5544.4691491779795,305.1446203532705,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.26975606617606923,0.07767351811413609,0.16481499063099572,0.04745680177550532,-0.04366387916637243,0.04745680177550532,8.626845299359749,0.04745680177550504,5839.522956695893,10.0908128353567,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192494500914145,-0.1173974694220391,0.37834771896640257,-0.07172725750777748,0.1335885566993543,-0.0717272575077775,8.79896305157516,-0.07172725750777786,6936.476505178311,-768.8256262720606,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406658968633866,0.18971731264766672,0.08594375208047265,0.11591308232584525,0.010071471683038707,0.11591308232584527,8.67031128290853,0.11591308232584474,6098.985070756013,443.49539799398735,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5030108541955468,-0.3744701717351131,0.3073285075539955,-0.22879299331799496,0.36337788344301425,-0.22879299331799496,9.01848301101819,-0.2287929933179953,8639.479265909316,-2074.2815120030664,Train
