,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.48425574995036,-10.729083020458177,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,230.1891182656627,-16.056351542029887,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,153.48425574995036,-10.729083020458177,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,204.62081884197204,-14.280578363456414,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.6688852835356947,-0.7229388638324116,0.3871147029957379,-0.41839799805017786,0.3270802831746128,-0.41839799805017786,5.2055784217867505,-0.4183979980501782,194.89113933097215,-75.92849284659715,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.301894725303661,0.6154623917116123,0.17472037402908422,0.3561964163915904,-0.45890006833191965,0.3561964163915904,4.430984007344982,0.3561964163915903,89.28439917754216,29.678247306832844,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5331654045582661,-1.3690344737420896,0.3085673617188521,-0.7923232678886014,0.45717197234053836,-0.7923232678886014,5.358441985082205,-0.7923232678886016,227.24569460104553,-132.07557436178772,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.05713060629872002,-0.5134037977084891,0.033064111640176676,-0.2971304101896865,0.1716548841198279,-0.29713041018968644,5.084310833926259,-0.2971304101896868,172.51976383537848,-53.557117351003484,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.05859215802981432,-0.7836890329270978,0.03390997890355067,-0.4535569172922325,0.4976265454662035,-0.4535569172922325,5.421668432337398,-0.45355691729223224,242.1428434851199,-99.38767075562771,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.06421130194776703,0.04107101568187908,-0.037162036143306765,0.02376968731227208,0.16207076115167013,0.02376968731227208,5.097498585087631,0.023769687312271692,174.82325485102945,-8.275555876420071,Train
