,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,160.3797551067188,-17.624582377226602,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,240.50838613249996,-26.375619408867152,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,160.3797551067188,-17.624582377226602,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,213.79883000679888,-23.458589528283255,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6392681604057072,-0.7970296447226042,0.39592345730080614,-0.49363123655264934,0.3079917029951817,-0.49363123655264934,5.280811660289221,-0.4936312365526492,219.62412466787623,-100.66147818350123,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.15502117901699752,0.07113750585269613,0.0960106023617767,0.04405820437401582,-0.23870324087619704,0.04405820437401581,4.743122219362556,0.044058204374016086,127.86573124443646,-8.90308476006146,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.31450062281268454,-1.3141006463457057,0.19478238025843525,-0.813873274733754,0.38916102874389147,-0.8138732747337541,5.3799919919273576,-0.813873274733754,242.6275907169231,-147.45747047766528,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2606783198428244,-0.43579955634446377,-0.16144814966231963,-0.2699074937950205,0.05725145140341295,-0.26990749379502044,5.057087917531593,-0.26990749379502077,175.39692605186482,-56.434279567489824,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.15118248252385602,-0.873630283201123,-0.09363314939097879,-0.5410729699225968,0.5003425158948703,-0.5410729699225968,5.509184484967763,-0.5410729699225971,276.22606288488043,-133.47089015538825,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.33604167792648143,0.21356125956288907,-0.2081235875057179,0.13226673478934461,-0.02884593440704833,0.13226673478934461,4.989001537610558,0.13226673478934448,163.7864408162406,2.7612581583687756,Train
