,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.651275896026,651.8787534008488,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.0193651731247,1622.0193651731247,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.791859781218,330.6720074062821,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.326182577773,1589.326182577773,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.5020372731608,-405.3971788747233,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.0664420539326,1532.0664420539326,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101451431102,1.4631101451431103,1.1631101451431103,-3.635340029006784e-09,0.20644252823169595,-0.21613071704708622,0.19387991823348197,-0.21613071704708622,7.475161059149137,-0.2161307170470863,1824.3709050600473,-404.49260916160983,0.1523348281333858,0.2605502283300061,0.13977221813517182,0.2479876183317921,7.421053359050827,7.529268759247447,1728.228753592081,1925.8583951766389,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895393772367,1.4160895393772368,1.1160895393772368,-2.479544125577604e-09,0.1979619387809601,0.13388872551915584,0.29161722576627613,0.13388872551915587,7.576870914220835,0.13388872551915565,2019.7991603412784,211.43814434622163,0.14385423868264996,0.2520696388792702,0.23750952566796601,0.34572492586458625,7.5227632141225245,7.630978614319145,1913.3638170248582,2132.152126110723,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683423204939,1.464968342320494,1.164968342320494,-7.959970460547083e-10,0.20677767081702061,-0.15389642392365468,0.21461144159230175,-0.15389642392365468,7.503837677585764,-0.15389642392365488,1877.4741415715828,-322.3692831731453,0.15266997071871047,0.26088537091533076,0.1605037414939916,0.2687191416906119,7.449729977487454,7.557945377684074,1778.5350465378026,1981.9140805168938,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883055592328,1.227688305559233,0.9276883055592329,4.845778445172755e-09,0.16398208058903957,0.15275414677307614,0.3517808534164813,0.15275414677307614,7.644979636948848,0.1527541467730762,2162.2284959508356,271.8486524866644,0.10987438049072941,0.21808978068734972,0.2976731533181711,0.4058885535147915,7.5908719368505375,7.699087337047158,2048.2914099914838,2282.5002883817106,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134323739563,0.9114913432373957,0.6114913432373956,8.378726712443552e-09,0.10695311255801743,0.12917903841860012,0.006921038591184092,0.12917903841860012,7.304092369662454,0.12917903841860046,1537.3563058377863,152.9749929903387,0.05284541245970728,0.16106081265632757,-0.047186661507126054,0.06102873868949424,7.249984669564144,7.358200069760764,1456.331192225223,1622.8862767339601,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315255760514,0.9680731525576052,0.6680731525576051,6.334655355821894e-09,0.11715815112374298,-0.20402124560382098,0.06189826771996479,-0.20402124560382098,7.363042146330139,-0.20402124560382084,1630.7683257683261,-346.1165923698886,0.06305045102543284,0.17126585122205312,0.0077905676216546565,0.11600596781827494,7.308934446231829,7.417149846428449,1544.8232079285701,1721.491844684353,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532187447058,1.0338532187447058,0.7338532187447058,5.99924820932074e-09,0.12902217810273842,-0.007385542949485346,-0.03870054109754251,-0.007385542949485346,7.266415885051536,-0.0073855429494855684,1480.4747256850646,-60.59642978662714,0.07491447800442828,0.18312987820104856,-0.09280824119585264,0.01540715900076764,7.212308184953226,7.3205235851498465,1402.445560720319,1562.8421783294339,Train
