,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.684340736425,772.8456885604501,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.0533310172473,1782.0533310172473,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.0586554402041,380.4052117472959,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.9822520900666,1791.9822520900666,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.5409767251904,-444.4361183267529,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.2403433232303,1813.2403433232303,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638003738370565,0.5593619962616294,0.2593619962616294,2.1227046786975734e-09,0.06229308542696623,-0.21953097795690926,0.06226328926374093,-0.21953097795690923,7.47856132005896,-0.219530977956909,1841.8582744832731,-421.97997858483564,-0.008341786943827813,0.13292795779776026,-0.008371583107053117,0.13289816163453497,7.407926447688166,7.549196192429754,1716.1791303663,1976.7357875919593,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541248749416395,0.5564587512505836,0.2564587512505836,-1.1515027820152568e-10,0.061609517624245005,0.0884047368267908,0.2056107406492536,0.08840473682679079,7.6223549029132,0.0884047368267904,2126.848465722628,104.38883896487187,-0.009025354746549035,0.13224438999503907,0.13497586827845956,0.2762456130200477,7.5517200305424055,7.692989775283993,1981.7335767018633,2282.584212362868,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116688644318,0.6167781166886444,0.3167781166886443,-1.228628199179127e-09,0.07581168655492734,-0.2443771492198136,0.1771281091492513,-0.24437714921981363,7.594318402881923,-0.24437714921981346,2068.0195737271665,-512.914715328729,0.005176814184133312,0.1464465589257214,0.10649323677845726,0.24776298152004533,7.523683530511129,7.664953275252717,1926.9166941472342,2219.4496747509484,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254873072332,0.42968745126927665,0.12968745126927667,4.641164258467612e-09,0.031761268976047474,0.2053956263690978,0.1747017321514276,0.2053956263690978,7.592338157352826,0.20539562636909814,2063.926460988331,370.1506874491688,-0.03887360339474657,0.10239614134684151,0.10406685978063354,0.2453366045222216,7.521703284982032,7.66297302972362,1923.1027232788906,2215.05698994261,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856501266192,0.21381434987338077,-0.0861856501266192,6.8850060513936384e-09,-0.01906596090857448,0.08287243538857458,-0.06768358397764417,0.08287243538857457,7.3503989726924805,0.08287243538857414,1620.1818641169205,70.14943471120455,-0.08970083327936854,0.051568911462219556,-0.13831845634843823,0.00295128839314987,7.279764100321686,7.421033845063274,1509.6205952655182,1738.8350352026364,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779474060299034,0.29220525939700964,-0.007794740602990329,1.2510400953028022e-09,-0.0006088546111345182,-0.2305710489717209,-0.02893673844081175,-0.23057104897172093,7.38959194969804,-0.2305710489717212,1684.9823753768626,-400.3306419784251,-0.07124372698192857,0.07002601775965951,-0.09957161081160582,0.04169813392998228,7.318957077327245,7.460226822068833,1570.0018449326092,1808.378250732316,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865885758275,0.3550134114241725,0.05501341142417249,8.279745569717001e-10,0.01417929806314573,0.04127810456737814,-0.20122258207290425,0.041278104567378154,7.217752237534673,0.041278104567378016,1418.7896031626613,1.0886927357762488,-0.05645557430764831,0.08481417043393977,-0.2718574544436983,-0.1305877097021102,7.147117365163878,7.288387109905466,1321.962872305295,1522.7030149880175,Train
