,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.5571716550692,390.70784299336833,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.3666694955773,832.3666694955773,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.1605142821163,158.0714193116337,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.7922066540128,867.7922066540128,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.6765448039379,-236.12411560471912,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,865.4107470391612,865.4107470391612,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4209967779266,1960.507192578947,0.5430979005102905,1.7194862200753391e-09,0.11687525515181324,-0.25185467134003947,0.145293973038335,-0.25185467134003947,6.818441642622998,-0.25185467134003936,949.1939702097263,-239.25482226050758,-422.68949991155813,422.9232504218617,-422.66108119367163,422.9516691397482,-415.987933524087,429.62481680933286,-1.0,3.983711859716023e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494076571682,1960.478781699705,0.5146870212684436,2.509069507716788e-09,0.11074641794496877,0.14359525465769862,0.19978339795505054,0.1435952546576986,6.8744649527092445,0.14359525465769885,1003.9463671077696,111.67228523598044,-422.69562874876493,422.9171215846548,-422.60659176875487,423.0061585646649,-415.93191021400065,429.6808401194191,-1.0,4.2132626458806768e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779200657343,1960.5502692911389,0.5861746127022002,1.286554196511247e-10,0.1261678276971022,-0.18395820710728722,0.16517913803317158,-0.18395820710728722,6.841394577956897,-0.18395820710728739,971.2559358173235,-193.7035066181047,-422.6802073390128,422.932542994407,-422.6411960286767,422.9715543047431,-415.96498058875295,429.64776974466685,-1.0,4.0762071993997584e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320872304213,1960.496102126452,0.5320074480152517,2.8828701648109245e-09,0.11448280621302016,0.185844496970005,0.2414033359872772,0.185844496970005,6.919152661080532,0.18584449697000505,1049.8736674104937,167.16490680825632,-422.69189236049687,422.9208579729229,-422.5649718307226,423.04777850269716,-415.8872225056293,429.7255278277904,-1.0,4.405813995012563e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066755480266,1960.2215138088466,0.25741913040988973,1.405302219037452e-08,0.05524820515830236,0.04286931883029966,0.01856249776238339,0.04286931883029965,6.697845708025169,0.04286931883029954,841.2443788729987,3.921270541063791,-422.75112696155156,422.8616233718682,-422.7878126689475,422.82493766447226,-416.1085294586847,429.50422087473504,-1.0,3.5311305123889534e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999051112815,1960.1282842455917,0.1641895671551128,1.643370953208212e-08,0.035136584845893076,-0.24472674523795868,0.030561089472390227,-0.24472674523795868,6.7113781849047065,-0.24472674523795845,852.7194997435596,-210.39363304434085,-422.771238581864,422.84151175155574,-422.7758140772375,422.83693625618224,-416.0949969818052,429.51775335161454,-1.0,3.579240242125006e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597114835062,1960.1684778733666,0.2043831949300767,1.3743022025947127e-08,0.043807214124497604,0.011779671033101916,-0.1275436803519902,0.011779671033101902,6.554807300249857,0.011779671033101735,728.9907045351333,-19.051556585914568,-422.7625679525853,422.8501823808343,-422.93391884706176,422.67883148635786,-416.25156786645994,429.3611824669597,-1.0,3.060504189999359e+186,Train
