,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,519.5728905705103,-48.70768671308838,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,422.1723142887617,-39.59434187665232,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245074095140493,1.3637769447463313,-0.4846091496990589,0.4639489982001261,-0.5160389758668955,0.46394899820012614,5.559515681517891,0.46394899820012636,285.50389773783724,126.50315182270964,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406881146677895,-0.22147330159288892,0.14766768935765387,-0.07534393127697847,0.1587824197677109,-0.07534393127697847,6.232037389834107,-0.07534393127697836,560.3102870954415,-89.4450832380196,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859283804585404,-1.0072190872678264,0.16531001362006714,-0.3426500853428587,0.29515948231286937,-0.3426500853428587,6.3661147650608765,-0.3426500853428589,640.8478130563916,-228.84076349584473,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551672235779785,0.5386362608890458,-0.42700060167167114,0.1832409285084498,-0.5639358992432428,0.18324092850844975,5.504719696186374,0.1832409285084502,270.2270126846036,24.063758799771392,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117821766392568,-1.218230276085981,-0.3101830024756705,-0.41443486659930523,-0.3191850261920982,-0.4144348665993053,5.747170881919129,-0.4144348665993052,344.64330784588924,-138.6397830656158,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.5434788391293965,3.6516590927618338,-1.2054709268187693,1.242273220985093,-1.1496359832208023,1.242273220985093,4.914420237572036,1.2422732209850933,149.30351706521606,321.5616867922058,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463348627180114,-2.0043132282213305,0.7982094969368563,-0.6818557227373518,1.094668033104456,-0.6818557227373518,7.156424566578904,-0.6818557227373514,1413.683380665991,-766.2436834003661,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758924111495761,0.19742586778442084,0.19591525450930583,0.0671631339202686,-0.034323856571688016,0.06716313392026863,6.02513298958437,0.06716313392026851,455.3999227818725,-13.963796072888101,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046098519163173,-0.810466026948247,0.4098012773801008,-0.27571583661565424,0.24202335749600337,-0.27571583661565424,6.299180516333672,-0.275715836615654,599.2924634547907,-187.2854138942438,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014972136100153174,1.4422938304873962,0.005093433769606688,0.49065998684214085,0.056699739056793166,0.49065998684214085,6.1115572105760725,0.4906599868421404,496.5985710765015,239.12829659927974,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.4092798131896602,-1.669206827888695,0.819623003614453,-0.5678544710490154,0.7895376574596985,-0.5678544710490155,6.842095441660588,-0.5678544710490154,1032.1130491882827,-502.38966051640773,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.06745830839456021,-0.6416141074618795,-0.02294892483737713,-0.2182733939994683,0.037732895078394356,-0.2182733939994683,6.087990991960894,-0.21827339399946855,485.0091501414698,-131.86022436021977,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,-0.794435008325018,0.36288447594264384,-0.2702621771598126,0.12345119172496574,-0.30169200332764917,0.12345119172496571,5.74626640623646,0.12345119172496588,344.33082321774185,8.818102563508148,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.6431631921504778,0.3279595368503303,-0.21880038361618748,0.11156993022798892,-0.20768565320613044,0.11156993022798892,5.837973069039589,0.11156993022798911,377.4975228679351,5.080449544174257,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-1.4936552996305672,1.7906399890863167,-0.508132860428146,0.609165327419586,-0.37828339173534375,0.609165327419586,5.665075643191987,0.6091653274195856,317.4011616640485,212.32222700782648,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.8441631825968985,0.48800998191349876,-0.2871794133138903,0.1660181623487872,-0.42411471088546204,0.1660181623487872,5.6169446367234785,0.16601816234878708,302.43914993126134,21.28069870155116,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,-1.6388204227312921,0.3255078985657751,-0.5575171924449235,0.1107358971183589,-0.5665192161613513,0.11073589711835896,5.472240444129199,0.11073589711835918,261.55928478789326,3.3024095480442384,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,0.9451311860120208,-0.5779932030728674,0.32152814183226697,-0.19662993172392845,0.37736308543023395,-0.19662993172392845,6.413823058402396,-0.19662993172392884,672.2114817256657,-171.91720071980637,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.0411980319976524,-1.048281922686145,0.35420952505037806,-0.35661942353190484,0.6506680612179778,-0.3566194235319049,6.684828346871749,-0.3566194235319049,881.7701015738185,-322.61763575350597,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,1.0313247098777254,-0.17688732801355855,0.35085067819195775,-0.060176041941706504,0.12061156711096391,-0.060176041941706476,6.152472165446345,-0.06017604194170634,517.3800314207647,-75.9439047117803,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.25283002789464537,0.0051403012345185295,0.0860113075004718,0.0017487006342121053,-0.08176661238362563,0.0017487006342121053,5.947794298633366,0.0017487006342120637,421.4329592381164,-38.85498682600701,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,1.4022299719226055,-2.551299860385257,0.4770304947783756,-0.86793739906934,0.5286368000655621,-0.86793739906934,6.555898023764164,-0.8679373990693398,774.9860032550695,-480.6952317706945,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.4054076476511268,0.4894434425473963,-0.13791732784087746,0.16650581733343703,-0.16800267399563193,0.16650581733343703,5.85695886238458,0.16650581733343728,384.75224906609765,27.254800494449228,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-2.237634921013657,1.3546660890753037,-0.7612304079058946,0.46084953800056583,-0.7005485879901231,0.46084953800056583,5.3221132610717,0.4608495380005655,224.9581308278788,98.76171780493371,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-1.4249931235646054,1.9181265339923608,-0.48477438679889057,0.6525355097804236,-0.5162042129667271,0.6525355097804236,5.504157948776705,0.6525355097804235,270.0746943990025,200.79050945841936,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.06799718775011754,0.05120523414921627,-0.023132248465280263,0.017419723348197982,-0.012017518055223232,0.017419723348197982,6.00604495636982,0.017419723348197635,446.77076472785467,-34.763715167307794,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.35084994283665016,-1.1618416143304249,0.11935711343757355,-0.39525177127560324,0.2492065821303758,-0.3952517712756033,6.264969369237029,-0.3952517712756034,579.1030896086221,-225.9541638273721,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.46737939460779754,1.101629846965043,-0.15899975633332206,0.37476807762126885,-0.29593505390489383,0.37476807762126885,5.71752804588337,0.37476807762126896,334.5478284928763,106.88829821610807,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-1.675465516772729,1.5207938896566038,-0.5699836406679769,0.5173652511821087,-0.5789856643844047,0.5173652511821087,5.432177748085469,0.5173652511821087,251.24837250482312,131.32959990728625,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,1.159244298029686,-1.732390678416866,0.3943681793507076,-0.5893492501387324,0.4502031229486746,-0.5893492501387324,6.459066848100158,-0.5893492501387323,703.3696626327937,-350.22073685154373,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,1.0482445857839,-1.667674471287791,0.3566067217345477,-0.5673331722306028,0.6530652579021474,-0.5673331722306028,6.659629295735241,-0.5673331722306028,859.8030692237418,-418.3669425147574,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,0.5932618752175294,0.34229460957680735,0.2018242453341206,0.11644663873680747,-0.02841486574687324,0.1164466387368075,5.975849484767831,0.11644663873680727,433.45220731423024,7.983919394754139,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.324507835791799,-0.10532348201206582,-0.11039568156924674,-0.03583043704814644,-0.2781736014533442,-0.035830437048146424,5.723791061742971,-0.03583043704814681,336.65596461834593,-42.365193133970934,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.44688130845674445,0.14785127278746135,-0.15202642644133604,0.05029814454380244,-0.10042012115414956,0.05029814454380244,5.899244854723776,0.05029814454380244,401.41396157144146,-18.835989159332087,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.1342638334141979,-0.6867946173916375,-0.045675776560816006,-0.23364354114914093,-0.07576112271557049,-0.23364354114914093,5.9216041658439655,-0.23364354114914132,410.51300563865533,-116.22223415428033,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-1.4584320568692757,2.820026074425119,-0.4961501177550025,0.9593564967995019,-0.435468297839231,0.9593564967995019,5.559597303401914,0.9593564967995016,285.5272836801399,391.3414907339226,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,0.16150724585920972,-0.19617300060549187,0.05494382729309106,-0.06673691578043194,0.023514001125254466,-0.06673691578043194,6.01627991504801,-0.06673691578043162,451.37721319493534,-68.79924078282596,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.7463094558590804,0.05517398680505392,0.2538901436389259,0.01876986995822333,0.26500487404898293,0.01876986995822333,6.255471100653349,0.018769869958223495,573.6191996156434,-43.895810943768424,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,0.3833916264037045,-1.956139417310779,0.1304276052425869,-0.665467271973807,0.2602770739353891,-0.665467271973807,6.248443613221365,-0.6654672719738066,569.5952261840347,-304.7335318480972,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.07887401293854168,-1.4384815108454552,-0.026832481241033716,-0.48936305783515716,-0.16376777881260546,-0.48936305783515716,5.822099073154981,-0.4893630578351571,371.5366910265237,-165.5331662462503,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-1.891139056282665,1.3279244413088769,-0.6433545265590872,0.45175218469858425,-0.652356550275515,0.45175218469858425,5.331210614373681,0.45175218469858436,227.02313054958245,96.69671808323005,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-1.1377835921958686,1.3000253458372504,-0.3870673718318364,0.44226107440770135,-0.33123242823386945,0.44226107440770135,5.650035049096937,0.44226107440770157,312.6480534214157,128.7880732875687,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.2030205618801224,0.6518706512205206,-0.06906641636754574,0.2217626106343062,0.22739211980005397,0.2217626106343062,6.2063599098124715,0.2217626106343058,546.0807248886308,71.92989522855669,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,1.3467153835334655,-0.7496622551315986,0.45814475413885736,-0.255030746484313,0.2279056430578635,-0.255030746484313,6.204573745751891,-0.2550307464843131,545.104421138499,-162.52644872638962,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,0.3403256935419139,-0.6890379084156087,0.115776824933716,-0.23440669573043235,-0.05200109495038144,-0.23440669573043235,5.9223673204252565,-0.23440669573043227,410.8271735382574,-116.5364020538824,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,0.05714366439630525,-0.5097011689111708,0.01943994283836594,-0.17339737822137508,0.07104624812555242,-0.17339737822137508,6.0431149761828005,-0.1733973782213747,463.6811332404175,-110.53220745916752,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,-0.41956809956174235,2.247254252731329,-0.14273463136202852,0.7645028487041945,-0.172819977516783,0.7645028487041946,5.796949063222075,0.7645028487041943,362.2842270221903,344.0136245403097,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,0.18531172120975636,-0.4163802564999315,0.06304197159308869,-0.1416501456617504,0.12372379150886018,-0.1416501456617504,6.091193144929329,-0.1416501456617505,486.5679201623656,-103.98994775025625,Train
