,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,506.6320516245469,-35.766847767125,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,411.65274082499576,-29.074768412886385,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064023454388444,0.9976093485058601,-0.17637860832777325,0.24908885096485475,-0.21600361722873382,0.24908885096485475,5.774375828753163,0.24908885096485456,345.34633669016483,66.66071287038204,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461989252921245,-0.14604884103371873,0.18631524771756178,-0.03646631625126959,0.20279775559444613,-0.036466316251269615,6.193159774808398,-0.036466316251269504,525.4851855474144,-54.61998168999253,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090935929773863,-1.074476617223159,0.22698772704305537,-0.26828151357399643,0.301401600846005,-0.26828151357399643,6.291746193292014,-0.26828151357399665,580.0341958763983,-168.02714631585138,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309025932087321,0.586314473288867,-0.23243312389749982,0.1463943763902389,-0.44876091737348034,0.1463943763902389,5.541566248304585,0.1463943763902389,273.41173667125634,20.879034813118665,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238027112379541,-1.3971094962346728,-0.13078607941069345,-0.3488383500118508,-0.30873537357844727,-0.3488383500118508,5.6815743653316755,-0.34883835001185126,314.6511929307407,-108.64766815046727,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972252483687125,3.530252054954761,-0.8732073531449311,0.8814536765338193,-0.7150525301188685,0.8814536765338193,5.275239782023309,0.8814536765338197,209.25124088407952,261.6139629733424,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869389372323687,-1.108896617708643,0.4961103637950051,-0.2768756976441236,0.7611696561114416,-0.27687569764412356,6.751444541485676,-0.27687569764412334,919.1235552805011,-271.68385801487614,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230611863593626,-1.4259786247540707,0.4302238463334447,-0.3560465603819958,0.4580852252803431,-0.3560465603819958,6.448342683886635,-0.356046560381996,678.5332073332179,-237.0970806242335,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838480761777044,1.3011165949727572,-0.07087282336475982,0.3248702892554786,-0.291645641375809,0.3248702892554786,5.698594390462539,0.3248702892554789,320.06956377154074,91.93748578900613,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374264869499034,0.61112000683168,0.4338106573664625,0.15258796494973215,0.45940662739807614,0.15258796494973215,6.449629232468481,0.15258796494973215,679.4080224428322,56.318845232949,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647072134431628,-2.796634147258941,0.9106219871657287,-0.698279729789154,0.9823155220982659,-0.698279729789154,6.972520700400726,-0.6982797297891539,1146.7790797961347,-617.0556911242597,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.1925364590220906,-0.29012336052983506,-0.04807361260044633,-0.07243967252379292,-0.048030481049298294,-0.07243967252379291,5.942157270485219,-0.07243967252379324,408.61622683756104,-55.467301056311044,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181510559144837,0.49443328738622117,-0.20428067032315328,0.123452952418966,-0.24390567922411385,0.123452952418966,5.7462646455424595,0.12345295241896626,335.7457061314929,17.40321964975709,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.624808971449576,0.39615193465264853,-0.15600590451964214,0.09891349791170566,-0.1395233966427578,0.09891349791170567,5.850629501355872,0.09891349791170612,372.78954312581334,9.788429286296036,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5937695319857585,2.43359164834959,-0.39794156101254186,0.6076331865904776,-0.32352768720959224,0.6076331865904776,5.666607784021094,0.607633186590478,309.9621506799163,219.7612379919587,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.2502025523097211,0.2869389204140042,-0.0624720150794941,0.0716445631649976,-0.2787998085554746,0.07164456316499757,5.711318235907268,0.07164456316499734,324.18090383837426,-0.46105520556176316,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6424251308349997,0.7245715059935606,-0.4100901713162806,0.18091518903679377,-0.5880394654840344,0.1809151890367937,5.402061152210765,0.18091518903679393,237.68019770228145,27.181496633656053,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,1.252703953934228,-0.9765363743102475,0.31278234205798866,-0.24382722933244044,0.4709371650840513,-0.24382722933244044,6.461020356010907,-0.2438272293324406,687.2029464696006,-186.90866546374127,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4432559945337005,-1.1505526136856163,0.3603604736312536,-0.287276606766759,0.6254197659476901,-0.2872766067667589,6.615485530106603,-0.2872766067667589,802.1559857874898,-243.00351996717734,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.43869405422108043,-0.14077395501196144,0.10953565947903776,-0.035149252312265844,0.1373970384259362,-0.035149252312265844,6.1274453758169045,-0.035149252312265844,491.9998129224237,-50.563686213439325,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,0.8400909510454635,-0.1180437474975542,0.20975874977043413,-0.029473843114831755,-0.011014068240615071,-0.029473843114831755,5.97901684238241,-0.029473843114831588,423.9962142086641,-41.41824179655475,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.0614962155687113,-3.373740957807012,0.5147262546942646,-0.8423750838861356,0.5403222247258782,-0.8423750838861356,6.53033570858096,-0.8423750838861359,736.5981228816328,-442.3073513972578,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-1.3835058437738392,1.2304137655445693,-0.3454417116729366,0.30721679937127877,-0.2737481767403994,0.30721679937127877,5.716247880346739,0.3072167993712789,325.7878877481228,86.21916181242409,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.9481806290543409,1.1189024169659394,-0.48643296606024444,0.27937400326216716,-0.4863898345090964,0.27937400326216716,5.503588795810098,0.2793740032621672,263.18568668691944,60.53416194589306,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.8298166682032573,2.656284552286113,-0.45687917023004,0.6632364341368788,-0.4965041791310006,0.6632364341368788,5.49345702442025,0.6632364341368788,260.5225317252133,210.34267213220858,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,0.46645081860330695,-0.39821146494543674,0.11646612836129723,-0.09942773330347124,0.13294863623818157,-0.09942773330347124,6.122892413021489,-0.09942773330347165,489.7603051824008,-77.75325562185395,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,0.2805517870205533,-1.0600220452577807,0.07004978689278568,-0.26467241274967346,0.14446366069573532,-0.26467241274967346,6.134390010711099,-0.26467241274967357,495.4354323797292,-142.2865065984792,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.2568261003217467,1.5332905266725163,-0.06412582071603612,0.3828408144492348,-0.28045361419201664,0.3828408144492348,5.709455309055404,0.382840814449235,323.5756795202527,117.86044718873165,Train
