,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.3236003433844,651.2064289534906,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.5507093261213,1622.5507093261213,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0719127486891864,1.6719127486891865,1.3719127486891864,-6.197072410785154e-09,0.2441019570730874,0.18482083170822944,0.31141776463532017,0.18482083170822944,7.584753810473167,0.1848208317082296,2036.458667069431,330.00520011806907,0.18999425697477726,0.2982096571713975,0.25731006453701005,0.3655254647336303,7.530646110374857,7.638861510571477,1929.145868757536,2149.7378728264493,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.066389181907459,1.666389181907459,1.366389181907459,-9.74195146774548e-09,0.24310573209009176,-0.1971471305069903,0.2697797907923487,-0.1971471305069903,7.5470883841691,-0.1971471305069903,1961.1441973462038,-406.0393389477663,0.1889980319917816,0.29721343218840185,0.21567209069403856,0.32388749089065877,7.4929806840707895,7.60119608426741,1857.7982066216262,2070.236047820806,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101460608508,1.4631101460608509,1.1631101460608508,-4.553080579228208e-09,0.20644252839721872,-0.21613071721260899,0.19387991839900473,-0.21613071721260899,7.47516105931466,-0.216130717212609,1824.968495371541,-405.09019947310344,0.15233482829890857,0.26055022849552884,0.13977221830069458,0.24798761849731485,7.42105335921635,7.52926875941297,1728.7948688657702,1926.4892104840294,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895429748098,1.41608954297481,1.11608954297481,-6.077117253866504e-09,0.1979619394298148,0.13388872487030115,0.2916172264151309,0.13388872487030112,7.576870914869689,0.13388872487030135,2020.4607309731973,210.77657371430269,0.14385423933150465,0.2520696395281249,0.2375095263168207,0.34572492651344094,7.522763214771379,7.630978614967999,1913.9905427801966,2132.8504789345693,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683406485333,1.4649683406485334,1.1649683406485334,8.759635239385943e-10,0.2067776705154675,-0.15389642362210157,0.21461144129074863,-0.15389642362210157,7.503837677284211,-0.15389642362210143,1878.0891159541563,-322.98425755571884,0.15266997041715735,0.2608853706137776,0.1605037411924385,0.2687191413890587,7.449729977185901,7.557945377382521,1779.1176302648253,1982.5632464198868,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883011132,1.2276883011132,0.9276883011132,9.291811320366605e-09,0.1639820797871575,0.1527541475749582,0.35178085261459924,0.1527541475749582,7.6449796361469655,0.1527541475749583,2162.936692058217,271.140456379283,0.10987437968884736,0.21808977988546766,0.2976731525162891,0.40588855271290936,7.590871936048655,7.699087336245276,2048.9623054619174,2283.2478589774482,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913410690178,0.9114913410690177,0.6114913410690178,1.0547104523084272e-08,0.10695311216693097,0.12917903880968656,0.006921038200097637,0.12917903880968656,7.304092369271368,0.12917903880968673,1537.8599323927708,152.47136643535418,0.052845412068620826,0.1610608122652411,-0.04718666189821251,0.06102873829840777,7.249984669173058,7.358200069369678,1456.8082928065558,1623.417904061215,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315233511867,0.9680731523351187,0.6680731523351187,6.5571418295107264e-09,0.11715815108361553,-0.20402124556369355,0.061898267679837346,-0.20402124556369355,7.363042146290012,-0.20402124556369383,1631.3025340909378,-346.6508006925003,0.0630504509853054,0.1712658511819257,0.0077905675815272135,0.1160059677781475,7.308934446191702,7.417149846388322,1545.3292795380753,1722.0557540730388,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532189455467,1.0338532189455467,0.7338532189455467,5.798407309853815e-09,0.12902217813896188,-0.007385542985708815,-0.03870054106131904,-0.007385542985708815,7.26641588508776,-0.007385542985709037,1480.9597310012812,-61.08143510284367,0.07491447804065174,0.18312987823727203,-0.09280824115962918,0.015407159036991108,7.21230818498945,7.32052358518607,1402.9050208421615,1563.354149108998,Train
