,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.3069148559564,781.2231144409186,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.9499576246901,1664.9499576246901,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.45656275086229064,1.0565627508622906,0.7565627508622906,-8.251316740981451e-09,0.16628656638600645,0.18160528450777022,0.22539743028557546,0.18160528450777025,7.587969357673626,0.18160528450777047,2050.5220558691512,315.94181131834875,0.10024943393839775,0.23232369883361514,0.15936029783796676,0.2914345627331842,7.521932225226018,7.654006490121235,1919.4218039881118,2190.5720478581097,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892755501418,1.0178892755501419,0.7178892755501418,-4.6284861499046315e-09,0.1577736150146808,-0.22677446295382517,0.21260928958072953,-0.22677446295382517,7.576715716615935,-0.2267744629538253,2027.564384017672,-472.45952561923446,0.09173648256707208,0.22381074746228952,0.1465721571331208,0.2786464220283382,7.510678584168326,7.642752849063543,1897.9312168085803,2166.047138769434,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239319169592115,0.8323931916959211,0.5323931916959211,2.8610721569677366e-09,0.11694151682136779,-0.2520070290562533,0.14539644447594569,-0.2520070290562533,7.511037371158304,-0.2520070290562533,1898.6126508615614,-478.7343549631239,0.05090438437375907,0.18297864926897647,0.07935931202833696,0.21143357692355436,7.445000238710695,7.577074503605913,1777.2200017833366,2028.292337109231,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162537876722,0.8045716253787671,0.5045716253787672,4.749661774994252e-10,0.11081732862208171,0.14365589003684914,0.19992832337362937,0.14365589003684914,7.567103749703141,0.14365589003684942,2008.1593001924516,223.0780044950484,0.044780196174472986,0.1768544610696904,0.13389119092602064,0.2659654558212381,7.501066617255533,7.63314088215075,1879.766193439929,2145.3173400446153,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071822467205,0.8746807182246721,0.574680718224672,-1.6856533946452146e-09,0.12625000678890408,-0.18405141445312867,0.16528274213857208,-0.18405141445312867,7.533992668115238,-0.1840514144531289,1942.7231714444251,-387.61831304598763,0.06021287434129537,0.1922871392365128,0.09924560969096337,0.2313198745861808,7.467955535667629,7.600029800562846,1818.5116882510745,2075.4141234187205,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875635625276474,0.6528756356252765,0.35287563562527646,8.164502907082039e-09,0.07742543473167382,0.22306369366716008,0.20442566443094445,0.22306369366716006,7.574670090054764,0.22306369366715995,2023.4189402931568,410.65820814434323,0.011388302284065104,0.14346256717928255,0.13838853198333573,0.2704627968785532,7.508632957607155,7.640707222502373,1894.050683088268,2161.618700592705,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384379223705,0.4314861562077629,0.13148615620776294,1.1726144999446575e-08,0.02869234681566887,0.06949061316319038,-0.007998130353109253,0.06949061316319038,7.363780794917864,0.0694906131631905,1638.5034493114306,51.827849516694414,-0.037344785631939846,0.0947294792632776,-0.07403526280071797,0.05803900209449948,7.297743662470255,7.429817927365473,1533.7327915699507,1750.4264209826551,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852475995091,0.5039414752400491,0.20394147524004907,5.471880865082213e-09,0.044641485147231624,-0.2543567400535391,0.04006421586173053,-0.2543567400535391,7.413377640779857,-0.2543567400535389,1721.8678673294658,-437.21613393102825,-0.021395647300377102,0.11067861759484034,-0.025972916585878195,0.10610134830933925,7.347340508332248,7.479414773227466,1611.7698984977571,1839.481826354294,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776269096294713,0.5742237309037053,0.2742237309037053,3.441037899065691e-09,0.06011228056715683,-0.004412650361246349,-0.11140493210198313,-0.004412650361246356,7.263442992463297,-0.004412650361246051,1481.9830280075676,-62.104732109130055,-0.00592485188045189,0.12614941301476554,-0.17744206454959185,-0.04536779965437443,7.197405860015689,7.329480124910906,1387.214634974264,1583.220916529429,Train
