,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,152.98334184356372,-10.228169114071534
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,229.43948948451379,-15.306722760880973
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,152.98334184356372,-10.228169114071534
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,203.95409505772267,-13.613854579207043
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,127.4979994083246,-8.535352923949603
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,127.4979994083246,-8.535352923949603
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.18765008449554443,-1.188812351544226,0.11621797878276324,-0.7362712839691485,0.3111039431491913,-0.7362712839691485,5.3023900011627525,-0.736271283969149,214.10427549049584,-118.93415525123802
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.7883259057998657,0.09028830229541784,-0.48823662211741115,0.05591856794900474,-0.2690173665718468,0.05591856794900474,4.731261855787568,0.055918567949004405,120.50978171206711,-1.5471352276921095
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.0569746494293213,0.030599430899242108,-0.6546197818749833,0.018951251850340523,-0.06011212351044248,0.018951251850340523,4.949160263194825,0.018951251850340967,150.09264245330652,-7.337469723814337
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.5208392143249512,0.39680383336216996,-0.3225731601580254,0.24575389673058615,-0.1427511753818045,0.24575389673058615,4.875514375669316,0.24575389673058634,139.36515644739913,27.182542527210245
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.005501516163349152,0.5579760441255157,0.003407273119348485,0.34557324198278777,-0.0015765595831312377,0.34557324198278777,5.025682155813843,0.3455732419827875,162.1084093033506,52.0243574202822
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.07793379575014114,0.31711114069476887,0.04826700848709271,0.19639754450479643,-0.11138115184772204,0.19639754450479643,4.924870727895106,0.19639754450479607,146.46688462636357,20.08081434824581
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.1706753522157669,0.1838512337565294,0.10570495886466609,0.11386522335623307,-0.037841995045011415,0.11386522335623307,5.00740304904367,0.11386522335623273,159.15401735855724,7.393681616052135
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.4073030948638916,0.5710852834569565,0.2522564408340008,0.35369223272332073,0.1631502435040102,0.35369223272332073,5.217388451938545,0.3536922327233203,196.57561337613558,65.14222109652067
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.16576960682868958,0.1693489190523375,0.10266666653007069,0.10488345440513654,-0.04684655478562212,0.10488345440513654,5.016384817994766,0.10488345440513669,160.59896310960656,5.948735865002817
