,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.50236687330988,-19.747194143817694
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.68492176298395,-29.552155039351135
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.50236687330988,-19.747194143817694
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.6240575188925,-26.283817040376874
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.4415578348121,-16.4789113504371
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.4415578348121,-16.4789113504371
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.05840996652841568,-0.934347014660268,0.039113732422395776,-0.625677453578183,0.24618753048329228,-0.625677453578183,5.191796170771786,-0.6256774535781826,203.48857833254658,-108.31845809328877
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.8550065755844116,0.3359023513227709,-0.5725478099791111,0.22493412461212048,-0.3935687507553395,0.22493412461212048,4.5622462991244515,0.2249341246121208,107.95797425629966,11.004672228075336
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.935093879699707,0.07327831646935923,-0.6261775853372733,0.049070195261142535,-0.046980139687065714,0.049070195261142535,4.919041319784023,0.04907019526114276,154.6729405115571,-11.917767782064914
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.3783251643180847,0.4755835397633551,-0.2533421969793047,0.31847043277708675,-0.17343002943957064,0.31847043277708675,4.802797839622816,0.31847043277708664,137.58914864685363,28.958550327755745
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.2703346014022827,0.4009528620868613,0.18102724401699308,0.26849464044855753,0.1163264786943892,0.26849464044855753,5.102760757348073,0.26849464044855775,186.06884586845672,28.063920855176093
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.3004346191883087,0.12228260177374467,0.20118346240857907,0.08188549403406689,0.042742090120854226,0.08188549403406692,5.039382778365836,0.08188549403406675,174.58069360285583,-8.032994628246456
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.32407259941101074,0.17998279079483015,0.21701243284613034,0.12052393004471687,-0.006102755481092764,0.12052393004471687,5.000744342355185,0.12052393004471718,167.92592307522196,-1.3782241006125844
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.3152660131454468,0.6453658328097872,0.21111517799017282,0.43216368711319836,0.12186349012109071,0.43216368711319836,5.138916997548667,0.4321636871131984,192.95631417206724,68.76152030058901
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.12611757218837738,0.18567384208193083,0.0844535490349677,0.12433489366061785,-0.030326538279588727,0.12433489366061787,4.996933378739285,0.12433489366061767,167.28337766485427,-0.735678690244896
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.2390938550233841,-1.732093526506934,0.16010714652052024,-1.1598815536625462,0.005731267091437536,-1.1598815536625462,5.043197593701609,-1.1598815536625464,175.25178074839448,-127.66672062876557
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.236041858792305,0.9740912140889748,-0.15806340345693684,0.6522918153761906,-0.22381356204518815,0.6522918153761907,4.82385917415628,0.6522918153761905,140.5389756766544,97.38631729209561
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.0731910765171051,0.9543255119792988,0.04901177577638982,0.6390558827193461,-0.3256796307154814,0.6390558827193462,4.732199515077284,0.6390558827193464,128.14237353180474,85.99039319182808
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.1131228432059288,0.030380892859934006,0.0757517403791833,0.020344303972487918,0.2828255384400798,0.02034430397248793,5.350911093824143,0.020344303972487765,238.75727209635744,-24.624505372724627
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.2261517494916916,-0.23095716967615734,0.1514405767065697,-0.15465848506097588,0.3304196359303414,-0.1546584850609759,5.408711600905702,-0.1546584850609758,253.02369558763522,-62.68345510911959
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.055622026324272156,0.44816798419066195,0.037246812209362275,0.30011184145072517,0.6164442578595699,0.3001118414507251,5.704942632426228,0.30011184145072534,340.6061905273746,63.86680141598475
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,-0.000249277800321579,0.4445677336131206,-0.00016692673802300986,0.2977009645728036,0.07974524080171104,0.29770096457280365,5.178450024959667,0.2977009645728037,200.77757491279547,37.14771805595453
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.12204732745885849,-1.260438448932316,0.0817279446097945,-0.8440417818499202,0.017027179287190622,-0.8440417818499203,5.125938373036444,-0.8440417818499206,190.45529301279507,-119.07770664804897
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.5651782751083374,0.8049962413027835,-0.37846677780211196,0.5390588191491891,-0.5369081500898368,0.5390588191491891,4.582209453250713,0.5390588191491892,110.154975665225,56.39272330938438
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,0.1802678257226944,0.5142032229861796,0.12071480123609298,0.34433177195591297,-0.10240038709113013,0.34433177195591297,5.026923625840718,0.3443317719559129,172.40667827776988,41.72608844586293
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.21128827333450317,0.26803791185525555,0.14148737755525537,0.17948928558731253,0.05223568968617326,0.17948928558731253,5.191766112209319,0.17948928558731225,203.48243179221942,10.650334931413397
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.23175369203090668,-0.10286153252820712,0.1551918694147739,-0.06888034181475812,0.040411782100217467,-0.06888034181475812,5.19014861421466,-0.06888034181475788,203.15194921835635,-36.604250243746975
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.2010885775089264,-0.8573333043752811,0.13465723884737998,-0.5741058839304338,-0.019718640581702723,-0.5741058839304338,5.140224601124038,-0.574105883930434,193.21009803012393,-98.03997779086612
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.5458120107650757,-0.682461640765353,-0.36549832521491155,-0.4570045763073517,-0.43124848380316283,-0.4570045763073517,4.738901167493875,-0.4570045763073516,129.0107473511791,-57.63316098643301
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-2.1935949325561523,-4.982879779158269,-1.4689220065446233,-3.33674264785184,-1.8436134130364945,-3.3367426478518407,3.3367426478518407,-3.3367426478518407,30.991127519164372,-30.991127519164372
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-0.4193077087402344,0.37991219003848853,-0.28078580586644697,0.25440493512254836,-0.07371200780555046,0.25440493512254836,5.1168504626740825,0.25440493512254836,188.72324673297106,25.40951999066175
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,0.5533756017684937,-0.4094134025895393,0.370563218969237,-0.2741601687314679,0.5495422781930086,-0.27416016873146787,5.750311158263939,-0.2741601687314681,356.46130186397846,-118.53600889522846
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,0.25244656205177307,-0.22070732985296582,0.16904867210021685,-0.14779476785576756,0.7482461177504245,-0.14779476785576762,5.959221407412652,-0.14779476785576762,439.5118555620735,-106.41645761285474
