,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,153.9749130492714,-11.21974031977922
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,230.92339780664224,-16.79063108300943
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,153.9749130492714,-11.21974031977922
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,205.2738909312112,-14.933650452695588
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,128.3254585001904,-9.362812015815393
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,128.3254585001904,-9.362812015815393
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.09442293643951416,-0.8803536080087188,0.054682912391456916,-0.5098369213615983,0.19256336977694996,-0.5098369213615983,5.075955638555202,-0.5098369213615985,171.62254258072315,-76.45242234146534
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.060255493968725204,-0.34632929148069747,-0.03489560928775449,-0.20056879206214795,0.0922900124033319,-0.20056879206214795,4.98774921579872,-0.20056879206214795,157.0483427938761,-38.08569630950109
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.2893771529197693,-0.3858542759562059,-0.167586246497826,-0.22345879469124902,0.28404417172389024,-0.22345879469124902,5.191570309736415,-0.22345879469124874,192.7797194570063,-50.02454672751412
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.5059874057769775,0.5322502757682231,-0.2930311852672286,0.30824073363580184,-0.10656553386555989,0.30824073363580184,4.813027538764101,0.3082407336358015,131.71172255972934,34.83597641488004
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.141344353556633,0.7133674745564844,0.08185639203792001,0.4131306712651927,0.026464719284641294,0.4131306712651927,4.958124726531438,0.41313067126519254,152.43491398959233,61.69785273404048
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.32810071110725403,0.222936284285289,0.19001212118144337,0.1291085170842852,0.04843281345168379,0.1291085170842852,4.992159755315617,0.12910851708428517,157.74696076392124,8.800738210688138
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.30612263083457947,-0.07723823023859053,0.17728401206514893,-0.044730777676180444,0.21020517359501384,-0.044730777676180444,5.165999050076083,-0.04473077767618072,187.8873465886433,-21.339647614033936
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.19090551137924194,0.5373555872789494,0.11055861793161453,0.3111973595637719,0.2920225139998879,0.3111973595637719,5.259883325098094,0.3111973595637716,206.48002346487252,55.23781100778373
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.12488604336977005,0.21796901593940388,0.07232493317849165,0.12623183573942057,0.015108690945139863,0.12623183573942057,4.995036436660482,0.12623183573942054,158.20428265380662,8.34341632080276
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.09778513014316559,-1.5374849667285129,0.05663005098587728,-0.8903997154616549,-0.21827892483176012,-0.8903997154616549,4.773715755500717,-0.8903997154616548,126.59580484506458,-79.01074472543567
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.20463252067565918,1.1466910570240132,-0.11850830552932594,0.6640802433789875,-0.19199086879613086,0.6640802433789876,4.812070746153483,0.6640802433789874,131.58480569048538,106.34048727826462
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.13523077964782715,1.5894163304012043,0.07831585369988517,0.9204745925748209,-0.5653477443449405,0.9204745925748209,4.45078080522181,0.9204745925748208,91.38203586507325,122.75073085855956
