,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.2011818875972,62.66402196982466,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.5100678371517,442.5100678371517,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-2.2830384737525917,-0.8185510092013537,-1.5507947414769727,-0.08789879514458687,-0.1587660469303122,-0.030227118421057686,-0.09808422701454073,-0.030227118421057686,5.979770117688636,-0.030227118421057853,410.2532107501787,-27.675238338069335,-0.23619247730808013,-0.08133961655254432,-0.17551065739230864,-0.020657796636772835,5.902343687310868,6.057196548066404,379.6128356106272,443.3602199620843,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-2.250900766801141,-0.7971845374521584,-1.5240426521266497,0.127529629978959,-0.15593731833593355,0.13527716683700078,-0.18736714450377015,0.13527716683700078,5.888187512881017,0.13527716683700053,374.26277148453033,37.74427807601654,-0.23279428102438562,-0.07908035564748146,-0.2642241071922222,-0.11051018181531805,5.811330550192565,5.965044475569469,346.5016947072329,404.2416140902341,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7428768127879892,-0.2981466766504015,-1.0205117447191954,-0.10404521837811642,-0.10269466288256754,0.17501842096324294,-0.0915799324725105,0.17501842096324294,5.981675037593886,0.1750184209632426,411.03736181279675,59.82784204462513,-0.17907653709314494,-0.026312788671990137,-0.1679618066830879,-0.015198058261933106,5.905293163383309,6.058056911804464,380.73710124438054,443.74269589259325,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.568888473605759,-0.12737571340953524,-0.8481320935076471,0.07990161061799839,-0.0844674791256008,-0.09287259259719076,0.04538198956720145,-0.09287259259719076,6.116337272315208,-0.09287259259719072,470.43265664435245,-58.42560708380557,-0.1606792529151415,-0.008255705336060098,-0.030829784222339257,0.12159376335674216,6.040125498525668,6.192549046104749,435.8389056524644,507.7659246348497,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.419010223918672,0.00576238535409801,-0.706623919282287,0.11903119972464726,-0.06950460226287221,-0.17425507090034914,-0.20643989983444394,-0.17425507090034914,5.862215695595173,-0.1742550709003492,364.6419907197085,-70.35121923533347,-0.14483133595383801,0.005822131428093613,-0.28176663352540976,-0.13111316614347812,5.786888961904207,5.93754242928614,338.1111580752277,393.2484999205274,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9347708650612634,0.4853424645855968,-0.22471420023783328,0.07268601324751647,-0.018548141093846424,-0.7060697279811293,-0.02755016481027417,-0.7060697279811293,6.038805743300953,-0.706069727981129,435.26276548999033,-229.2592407097169,-0.09362854192208843,0.056532259734395574,-0.10263056563851618,0.047530236017967825,5.963725342472712,6.113886144129196,403.70739889284437,469.278529806092,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6420792988676693,0.7780340307791909,0.06797736595576075,-0.10561674117456195,0.012400656653620099,0.02440163751270371,0.06823560025158706,0.024401637512703717,6.132291821044425,0.024401637512704077,478.0144733422058,-7.149269484783929,-0.0626797441746219,0.08748105748186209,-0.006844800576654923,0.14331600107982906,6.057211420216183,6.207372221872667,443.36682860297367,515.3636232539782,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7304369226395875,0.6896764070072727,-0.02038025781615737,-0.05842127836757944,0.0030578448222907274,0.11329592937721376,0.2995163809898904,0.11329592937721378,6.3612729144643385,0.11329592937721422,601.2736475847166,46.16604968090837,-0.07202255600595127,0.07813824565053272,0.22443598016164845,0.37459678181813244,6.286192513636097,6.436353315292581,557.7105309387417,648.2334160330524,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.810207376408315,0.6099059532385452,-0.10015071158488482,-0.07807117866939971,-0.005376971636612788,0.2684553600661872,-0.23561608271760665,0.26845536006618725,5.823840763438452,0.268455360066187,350.8763217154394,90.55980499354496,-0.08045737246485479,0.0697034291916292,-0.31069648354584867,-0.16053568188936465,5.748760362610209,5.898921164266693,325.4247195918544,378.3124060543024,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.9326069249966848,0.4875064046501753,-0.2225502601732548,-0.09717955929663924,-0.018319329091275833,0.15240476985572238,-0.18609724897537328,0.15240476985572238,5.8710599098622955,0.15240476985572204,367.89014936361355,44.11690019693333,-0.09339972991951782,0.056761071736966165,-0.26117764980361524,-0.11101684814713127,5.795979509034053,5.946140310690537,341.20791833669824,396.65281574700435,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.7845028235687896,0.6356105060780706,-0.07444615874535951,-0.025896317026546933,-0.002659008091010131,0.49841242870275765,0.048947297196176354,0.49841242870275765,6.103804768715455,0.4984124287027578,464.56129346594173,271.1655742098395,-0.07773940891925213,0.07242139273723186,-0.026133103632065648,0.12402769802441835,6.0287243678872136,6.1788851695436975,430.88673205280105,500.86148794953505,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6855881713448695,0.7345251583019907,0.024468493478560564,-0.028190295703279578,0.007800089196112494,0.24396844336932497,-0.02228525695864199,0.24396844336932494,6.030272527242247,0.243968443369325,431.5558793770377,98.16750929483732,-0.0672803116321295,0.08288049002435449,-0.09736565778688398,0.052795143869600006,5.955192126414006,6.10535292807049,400.2686359374954,465.2826147538412,Train
