,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2924821790486,18.572721678373284,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.75965793037943,440.75965793037943,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1.6566109485378142,0.24939967354474357,-0.7036056374965353,-0.007728782334528339,-0.04674119830696916,0.005844193273559242,-0.046698066755821124,0.005844193273559242,5.943698805994019,0.005844193273559561,391.8034403020975,-9.225467889988124,-0.10876028356563146,0.015277886951693121,-0.10871715201448341,0.01532101850284116,5.881679720735357,6.005717891252681,368.18218540786756,416.93604570247896,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1.4983109823115024,0.40500346596063874,-0.5466537581754318,-0.058095059805928995,-0.03652718179274098,0.10923742442982248,-0.07615219069370156,0.1092374244298225,5.914227255288195,0.1092374244298222,380.3958393210844,31.61121023946248,-0.09845853709256511,0.02540417350708315,-0.13808354599352568,-0.014220835393877432,5.852295899988371,5.976158610588019,357.49203020453484,404.76295704103,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.9983340904738269,0.8936146184134632,-0.05235973603018189,-0.10925416113049831,-0.004359823702387664,0.15420875516867985,0.012122684174496672,0.15420875516867985,6.002484703388449,0.15420875516868016,415.5869620471603,55.27824181026159,-0.06592135275267777,0.05720170534790244,-0.04943884487579343,0.07368421322478677,5.940923174338159,6.064046232438739,390.71467434429303,442.0385387991543,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9699717407111786,0.920474861355682,-0.02474843967774833,-0.005257380053970969,-0.002562952979062183,-0.03873083355187891,0.07185092082388746,-0.03873083355187891,6.062195513269897,-0.03873083355187923,441.21935715426855,-29.212307593721675,-0.06407560544394163,0.05894969948581726,0.010338268359008015,0.1333635732887669,6.000682860805017,6.123708165734776,414.8370137665157,469.27550065982405,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.8337343257438525,1.0341064646186156,0.10018606943738148,0.22868517506857153,0.005567457085593524,-0.09160620459285446,-0.210760336390387,-0.09160620459285446,5.7795668292876785,-0.09160620459285429,332.3447894729104,-38.054017988535406,-0.05520963192166776,0.06634454609285481,-0.2715374253976483,-0.1499832473831257,5.7187897402804175,5.84034391829494,312.6884416033819,353.23284358444494,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.12887995403137098,1.995397635158919,1.062138794595145,-0.008554695350448949,0.06816881657977766,-0.5477932460023219,-0.10978047758797618,-0.5477932460023219,5.880529261322146,-0.547793246002322,367.7577005106175,-161.75417573034406,0.007434779811311021,0.12890285334824433,-0.17051451435644283,-0.04904644081950951,5.81979522455368,5.941263298090613,346.02809892869647,390.84792846938427,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.26227767701781834,2.1287953581453665,1.1955365175815924,0.008838122521590108,0.07684999039838773,-0.06860366700949953,0.2350048134244504,-0.06860366700949955,6.2252971255666285,-0.0686036670094996,519.5613010030846,-48.69609714566275,0.016115953629921086,0.1375840271668544,0.17427077665598373,0.295738850192917,6.164563088798162,6.286031162335095,488.88644416863656,552.1569026407714,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.07736260150119656,1.9438802826287447,1.0106214420649706,0.09180240679459661,0.06481620244231977,0.15441846370856172,0.3298754947587563,0.15441846370856172,6.320150380132991,0.15441846370856194,571.3558475140477,76.0838497515773,0.0040821656738531265,0.12555023921078642,0.26914145799028966,0.390609531527223,6.259416343364524,6.380884416901457,537.6289192022011,607.1946299295271,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.015773153217619074,1.850744527909929,0.917485687346155,-0.01167133274147436,0.0587551718839225,0.015422114067526402,0.08661655083082094,0.015422114067526402,6.0768740094371125,0.015422114067526138,447.7583461496068,-6.322219440622405,-0.0019788648845441422,0.11948920865238914,0.025882514062354298,0.1473505875992876,6.016139972668646,6.137608046205579,421.3145863179067,475.85791531560784,Train
