,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1377.1328799259522,-24.86786527751474,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1204.99371266369,-21.761779069940076,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,791.8591564147589,-14.30672721554015,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.3034463399637192,-0.11925305576575707,-0.11278946624051671,-0.04432575627367423,-0.112843006482992,-0.044325756273674244,6.6109127275566335,-0.04432575627367452,755.8173583708646,-45.878210421645804,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.10214988645597574,0.3013073486279299,0.03796859494590185,0.11199441400463997,0.18186346992096122,0.11199441400463997,6.906065793362304,0.11199441400463961,1015.6569462447017,99.96170609904834,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.04181145325734807,-0.41139453092159584,-0.015541105212211324,-0.15291326157521737,0.08570071958176764,-0.15291326157521737,6.810349632424827,-0.15291326157521734,922.8584422521327,-145.30601305291395,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.19510695486726246,0.44264312803395334,0.07252026602766802,0.16452820670683166,0.21537344909892941,0.16452820670683166,6.940468951343705,0.16452820670683188,1051.241761070042,165.796813148708,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1326243534083882,0.038965828894311244,0.04929579982152444,0.014483401062389274,0.0006895341465865054,0.014483401062389274,6.72623162579308,0.014483401062388879,848.3240962242152,-3.158446810152668,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.21395698769245988,-0.4075789959083552,-0.07952672766838001,-0.1514950465536855,-0.10784219482777635,-0.1514950465536855,6.618146486220434,-0.15149504655368595,761.3118414168113,-118.98597471759251,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06957460230733827,0.2184714720472894,-0.025860526968554468,0.08120473861685036,-0.2410530377838182,0.08120473861685035,6.485382232666109,0.08120473861684996,666.5347568597425,43.404391089476235,Train
