,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.7056281563704,35.02477955847337,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.2394382495667,883.2394382495667,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,-0.6864745768287416,-0.001311547637182828,-0.03958819491486494,-0.0012681143860148586,-0.03958819491486494,6.680973750182199,-0.03958819491486487,822.0154724720772,-56.8595276478585,-0.1326558725362786,0.13003277726191295,-0.13261243928511066,0.1300762105130809,6.549629425283103,6.812318075081294,720.7152537313723,937.534227212763,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,-0.5827801726695072,-0.001311547637182828,0.07414689809593092,-0.04097057092209524,0.07414689809593092,6.6412537977048505,0.07414689809593078,789.9660512797941,34.04804784129965,-0.1326558725362786,0.13003277726191295,-0.17231489582119103,0.09037375397700054,6.509909472805755,6.772598122603946,692.6106105971971,900.9863374617153,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,-0.15200634044777347,-0.001311547637182828,0.15135176132631858,0.015221521169889715,0.15135176132631856,6.697428393855566,0.15135176132631845,835.669930345358,106.06047736948574,-0.1326558725362786,0.13003277726191295,-0.11612280372920607,0.14656584606898548,6.566084068956471,6.828772718754662,732.6890632868342,953.1052298205464,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,-0.024020175765548744,-0.001311547637182828,-0.03997634036164298,0.07318765941801596,-0.03997634036164298,6.755377036162424,-0.0399763403616431,885.5861374588106,-61.57203833771689,-0.1326558725362786,0.13003277726191295,-0.058156665481079825,0.20453198431711173,6.624032711263329,6.88672136106152,776.4613729057344,1010.0276941429968,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,0.32503872545758505,-0.001311547637182828,-0.0848325059294604,-0.21792624697450885,-0.0848325059294604,6.4642456338286305,-0.08483250592946057,661.6499581918708,-73.06841522312084,-0.1326558725362786,0.13003277726191295,-0.34927057187360466,-0.08658192207541307,6.332901308929534,6.595589958727726,580.0882039374471,754.6597503035124,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,0.9928294949382176,-0.001311547637182828,-0.47917921994923557,-0.17951048519461693,-0.47917921994923557,6.5026438996672535,-0.47917921994923596,687.5893950691333,-275.5823455085864,-0.1326558725362786,0.13003277726191295,-0.31085481009371274,-0.04816616029552115,6.371299574768157,6.633988224566349,602.8349054196086,784.2400560914593,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.3367432189977166,-0.001311547637182828,0.00958840395213106,0.15705486230915183,0.009588403952131064,6.8391917512297535,0.00958840395213123,963.0980505581712,-21.367642843327417,-0.1326558725362786,0.13003277726191295,0.02571053741005605,0.28839918720824764,6.707847426330658,6.97053607612885,844.4327925215508,1098.4192079039485,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.0743030114002565,-0.001311547637182828,0.22075639511347783,0.2640691925285273,0.22075639511347783,6.94618858550786,0.22075639511347767,1071.9743483991672,222.90504613208282,-0.1326558725362786,0.13003277726191295,0.1327248676294315,0.3954135174276231,6.814844260608765,7.077532910406956,939.908135999146,1222.5774229968633,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,0.7610119326111897,-0.001311547637182828,0.07558207060099636,0.026628757428078634,0.07558207060099636,6.708730654466143,0.07558207060099598,845.1798324053258,37.69242101264297,-0.1326558725362786,0.13003277726191295,-0.10471556747101715,0.1579730823271744,6.577386329567046,6.840074979365238,741.0284464548735,963.949945235084,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,0.7395014312026964,-0.001311547637182828,0.25570039297343256,-0.22238409826944677,0.25570039297343256,6.459700302827349,0.2557003929734325,658.6448296197705,165.3692695013233,-0.1326558725362786,0.13003277726191295,-0.3537284231685426,-0.09103977337035099,6.328355977928253,6.591044627726444,577.4529592762576,751.2328207785794,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.1411962800807869,-0.001311547637182828,0.588318331491957,0.024300127122047824,0.588318331491957,6.706367032277575,0.5883183314919567,843.1821447973534,628.2715905542091,-0.1326558725362786,0.13003277726191295,-0.10704419777704796,0.1556444520211436,6.575022707378478,6.83771135717667,739.2766426709991,961.6718614589317,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.805524958474014,-0.001311547637182828,0.21392909890965636,0.07046693789048977,0.21392909890965636,6.752516347104748,0.21392909890965672,883.0535144473145,176.39326289643554,-0.1326558725362786,0.13003277726191295,-0.06087738700860601,0.20181126278958555,6.621172022205652,6.883860672003844,774.2404758260504,1007.1395912331261,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.4829580863560405,-0.001311547637182828,-0.11931188696070467,-0.0012681143860148586,-0.11931188696070467,6.680763798886974,-0.1193118869607046,821.8426974454467,-115.54484588294667,-0.1326558725362786,0.13003277726191295,-0.13261243928511066,0.1300762105130809,6.549419473987879,6.81210812378607,720.5637445843953,937.3372014197809,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.2789362960823463,-0.001311547637182828,-0.07959193448335519,-0.04097057092209524,-0.07959193448335519,6.641043846409625,-0.07959193448335533,789.8000043643409,-83.50215280184091,-0.1326558725362786,0.13003277726191295,-0.17231489582119103,0.09037375397700054,6.509699521510529,6.77238817130872,692.4650014370707,900.7969841400725,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.277447169837161,-0.001311547637182828,-0.05583288729300749,0.015221521169889715,-0.05583288729300749,6.697218442560342,-0.055832887293007616,835.4942888485315,-70.33834402431273,-0.1326558725362786,0.13003277726191295,-0.11612280372920607,0.14656584606898548,6.565874117661246,6.828562767459437,732.5350404869138,952.9049352185561,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-1.9599591589122947,1.9599491638339022,-4.99753919616812e-06,1.0333890349729216,-0.001311547637182828,0.21127836114720566,0.07318765941801596,0.21127836114720566,6.755167084867199,0.21127836114720555,885.400017089712,174.04676025403796,-0.1326558725362786,0.13003277726191295,-0.058156665481079825,0.20453198431711173,6.623822759968103,6.886511409766294,776.2981610173781,1009.8154498503642,Train
