,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5516.041627368655,-438.8038343999051,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5775.18296627479,-459.4173412747896,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5417.320321937894,-430.9506930316438,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6256.436887253942,-497.6907935039417,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5923.25832387927,-471.1909410667704,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.03690961723282059,-0.1751250711085227,-0.022550959852930354,-0.10699754546081147,-0.02726413388851241,-0.10699754546081146,8.679187830189816,-0.1069975454608123,6386.289484824806,-1104.599543418556,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.43264577421039785,0.13837345827192188,-0.2643369998452046,0.08454312279961795,-0.07533584420663464,0.08454312279961795,8.625981436221378,0.08454312279961762,6055.327562862325,10.097241825174933,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2714279213132064,0.01043282106743526,-0.165836457145798,0.00637422294467288,-0.014756412312700917,0.00637422294467288,8.681426184464994,0.006374222944673491,6400.60251438946,-471.47946751446034,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.32577595671230974,-0.2180358868655815,-0.19904190483819495,-0.13321510489227173,0.14893999602514463,-0.13321510489227173,8.839987909152526,-0.1332151048922725,7500.553081090735,-1457.8450732782348,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6112580438489097,0.6859496523301587,-0.3734651464865413,0.41910006742291106,-0.36679022103327785,0.41910006742291106,8.319123008443789,0.41910006742291017,4454.9718080899665,1780.8299497225335,Train
