,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5420.259512165166,-343.0217191964157,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5674.901862799405,-359.1362377994046,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5323.25212083701,-336.8824919307599,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6147.800668552909,-389.054574802909,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5820.4064638428845,-368.3390810303845,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5857013535943715,-0.17164247514577657,0.38981979483233975,-0.11423848354665062,0.30787612155428384,-0.11423848354665062,8.686428768275654,-0.11423848354665012,6321.010830441845,-1039.3208890355954,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.30372301904492083,-0.07532249232100707,0.20214610098365263,-0.05013168967878176,0.3799526827533233,-0.05013168967878179,8.760656248699778,-0.05013168967878201,6808.133054951931,-742.7082502644307,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.23425854645676167,-0.0788510023343233,0.15591327893829632,-0.052480127224663525,0.35742604946279477,-0.05248012722466355,8.740280534634332,-0.052480127224663775,6670.796028265572,-741.6729813905722,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.13795078077860895,-0.19435682034438512,0.09181461632291368,-0.12935625872462078,0.451123658588254,-0.12935625872462075,8.836129062984874,-0.12935625872461998,7341.927621632585,-1299.2196138200852,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14280360469795048,0.6392620211501423,-0.09504446514089218,0.4254676694864481,-0.0744009172414517,0.4254676694864481,8.312755406380251,0.4254676694864479,4349.818398677462,1885.983359135038,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7227201506282801,-0.3173467775711121,0.4810141194145624,-0.2112135390575678,0.4362003483348045,-0.2112135390575678,8.82550759118159,-0.21121353905756735,7264.347658990259,-1755.4882839902593,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.23880129423993302,0.26546564860912925,0.1589367532702975,0.17668349926251425,0.10616043980087073,0.17668349926251428,8.49761860187274,0.1766834992625146,5233.268806386187,616.344963145063,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4631086608566616,0.1895625853418491,0.3082269181253234,0.12616540438631768,0.15452761545198343,0.12616540438631765,8.548136696748935,0.1261654043863185,5504.487132720685,345.1266368105653,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7921691523939816,0.09290471131187983,0.527236644688707,0.06183372341604021,0.26964207012930763,0.06183372341604021,8.665402070651343,0.06183372341603999,6189.467626396985,-21.816747490734997,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7422939209050484,0.010804711102337272,0.49404165139235173,0.007191190935940284,0.3811222545513159,0.007191190935940228,8.779033174298435,0.007191190935939673,6934.420822903795,-391.94035415379494,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7585920262770638,-0.235476158862587,0.5048890295882281,-0.15672367388669667,0.546351852614691,-0.15672367388669672,8.946413691586892,-0.15672367388669706,8198.08243828098,-1632.8846843747306,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.43712462538476404,-0.058987402491160634,0.2909329656452575,-0.039259696081770934,0.20492852205196643,-0.039259696081770934,8.607141280249252,-0.03925969608177127,5839.11120669385,-580.1380621626004,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.41790616490455723,-0.1812859323853769,0.2781419138994969,-0.12065678956480419,0.19619824062144098,-0.12065678956480419,8.600561918043809,-0.12065678956480497,5800.8131263699215,-984.8204505886715,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.30121411827884575,-0.18067546599102857,0.20047627526806547,-0.12025048713245276,0.3782828570377361,-0.12025048713245279,8.784797453685186,-0.12025048713245212,6974.51396922591,-1181.69268016341,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.11089321740668413,0.03987631375394836,0.07380616587700349,0.026540106746960987,0.2753189364015019,0.026540106746961,8.683984452274036,0.02654010674696039,6305.576708826305,-240.15190413880464,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.2928526794912164,-0.1800457917112675,0.19491123033058327,-0.11983140068670478,0.5542202725959235,-0.11983140068670473,8.96503670769354,-0.11983140068670473,8352.204739312465,-1412.1773955624649,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.09232041693803286,0.21587101447452337,0.06144484005161411,0.14367526053386334,0.0820883879510546,0.1436752605338633,8.495055742273754,0.14367526053386293,5219.871285647574,425.28984716492596,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.39571186282684306,-0.035326645558505565,0.26337025897794564,-0.02351202646061934,0.2185564878981877,-0.02351202646061934,8.63367476144597,-0.023512026460618785,5996.143785263618,-510.00120713861816,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.36408116599380835,0.2617222019892037,0.24231811068737352,0.17419200836123866,0.18954179721794676,0.1741920083612387,8.606810989990812,0.1741920083612385,5837.182593372705,671.222680064795,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5982145593100386,-0.08380678486157989,0.39814809261557216,-0.05577850124438066,0.2444487899422322,-0.05577850124438069,8.663868901940182,-0.05577850124438122,6179.983867083976,-705.1996873964763,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.47801397351056113,0.08606730040489624,0.31814730824393495,0.05728301152065568,0.060552733684535565,0.05728301152065568,8.482123764907566,0.0572830115206564,5152.789779477381,-41.47679119613076,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.4895254711377064,-0.12944930568818575,0.3258089085043545,-0.08615636872764493,0.21288951166331865,-0.08615636872764493,8.636611462111434,-0.08615636872764476,6013.781487058044,-845.6760183080441,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.368153548051397,-0.060108279729195135,0.24502852808427017,-0.04000570790551253,0.286491351110733,-0.0400057079055125,8.71236422078393,-0.04000570790551272,6487.119786600559,-648.8644155068087,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2744728664625823,-0.0815391127931252,0.18267834935820818,-0.054269227866323516,0.09667390576491709,-0.0542692278663235,8.524697694663198,-0.05426922786632282,5376.9445825135335,-606.3859887635335,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.2483845109763827,-0.08639889927057615,0.16531496557783443,-0.05750371068925535,0.08337129229977851,-0.05750371068925535,8.513546000423142,-0.05750371068925553,5317.304550658897,-614.8963475338969,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.17497771259918027,-0.09616739454722906,0.11645828647492484,-0.06400523710915623,0.29426486824459547,-0.06400523710915623,8.726590495593044,-0.06400523710915706,6580.081241437706,-798.618350812706,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.10744319526660664,0.10255360048702519,0.07150996677389634,0.06825564471694279,0.27302273729839477,0.06825564471694279,8.707499283871924,0.06825564471694356,6455.632147952044,18.69793017295615,Train
