,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.504555164338,-434.26676219558794,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.4198881029815,5219.4198881029815,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.0733946993,-142.30776969929957,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.542172153101,5150.542172153101,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.5932502978058,1960.3347878830414,0.3707687926178614,-3.296347972359115e-09,0.05283082740845262,-0.04026230405429764,-0.03552715098849369,-0.04026230405429764,8.554926000343361,-0.040262304054298426,5198.62577085252,-212.25614194626996,-281.95516818394714,282.06082983876405,-282.0435261623441,281.9724718603671,-273.45307301101224,290.56292501169895,-1.0,1.55056476478167e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965416171445,1960.2314965637022,0.2674774732789672,1.6944434744203818e-10,0.037968830964496166,0.02848403966952457,0.04199727718076634,0.02848403966952457,8.630164451236237,0.028484039669525174,5604.930788774538,153.8153049754619,-281.97003018039106,282.04596784232007,-281.96600173417477,282.04999628853636,-273.3778345601193,290.6381634625918,-1.0,1.671727762333417e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.6633662178185,1960.2646719630272,0.3006528726043391,-5.124697888270191e-10,0.0427422491951495,0.0577093227463809,-0.039657185174880975,0.0577093227463809,8.546224011604204,0.05770932274638163,5153.574985945602,298.49239686689816,-281.9652567621603,282.05074126055064,-282.04765619653034,281.9683418261806,-273.46177499975124,290.5542230229597,-1.0,1.537130305691438e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.6583646653387,1960.2696735155075,0.30565442508443297,5.117606338700398e-11,0.04346189394021789,0.09485676092163169,-0.10626169569533077,0.09485676092163169,8.477333523807372,0.09485676092163153,4810.42924021274,471.2607011935097,-281.96453711741526,282.05146090529576,-282.1142607070508,281.9017373156602,-273.5306654875481,290.4853325351629,-1.0,1.434801844766327e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290492730313,1960.2989889078144,0.334969817391557,-4.6271236842088115e-10,0.04767991786527013,0.031036357197691176,0.09817895959698672,0.031036357197691183,8.679488201823306,0.03103635719769038,5888.368977262815,177.05582742468505,-281.96031909349017,282.0556789292208,-281.90982005175846,282.1061779709525,-273.32851080953213,290.6874872131788,-1.0,1.75625101216546e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311614500235,1960.3968767308227,0.43285764039963864,-2.3559607598144794e-09,0.061764436165201865,-0.04137965066522951,0.1501567931249623,-0.0413796506652295,8.729180058074897,-0.041379650665229306,6188.415858006423,-259.29281113142315,-281.9462345751903,282.0697634475207,-281.85784221823053,282.1581558044805,-273.2788189532806,290.7371790694304,-1.0,1.845727090169276e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292006815283,1960.4988374993175,0.5348184088944882,-3.797573033814672e-09,0.07643498726758208,-0.1573621238409731,0.2873976404276766,-0.1573621238409731,8.864134928101228,-0.15736212384097392,7082.694428978802,-1039.9864211663016,-281.9315640240879,282.08443399862307,-281.7206013709278,282.29539665178316,-273.14386408325424,290.8721339394567,-1.0,2.1124072135392852e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560335040564,1960.6720046767894,0.707985586366487,-7.315466121760039e-09,0.10135102079557803,-0.015648008481335435,0.1794197739508673,-0.015648008481335435,8.753871084348035,-0.015648008481335296,6343.141190628094,-107.33943281559368,-281.90664799055986,282.1093500321511,-281.8285792374046,282.18741878530636,-273.2541279270074,290.76187009570356,-1.0,1.8918672663195214e+126,Train
