,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20922.137661794528,-613.186489919528,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22370.843891468452,22370.843891468452,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19728.1174230666,1534.9450769333998,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21454.652207717198,21454.652207717198,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369038476099,0.03646309615239002,-0.26353690384760997,5.130921243434727e-09,-0.08858762598515671,-0.04301178214307258,-0.16437953790539456,-0.04301178214307261,9.943820116493658,-0.043011782143072,23017.392239348377,-3071.913723723377,-0.1956590643442283,0.018483812373914905,-0.2714509762644662,-0.05730809954632296,9.836748678134587,10.050891554852731,20680.13889861496,25618.78737640889,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945203821749,-0.039494520382174936,-0.3394945203821749,8.500412040923777e-09,-0.11569726350743227,0.0012929050966274808,-0.05953941335622414,0.0012929050966274877,10.043520251031302,0.0012929050966281608,25430.630472644407,-2395.646097644407,-0.22276870186650388,-0.008625825148360662,-0.16661085171529574,0.04753202500284747,9.93644881267223,10.150591689390374,22848.340507975332,28304.754744710855,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270867838052,0.005672913216194786,-0.2943270867838052,6.319600953652582e-10,-0.09957678989954792,0.0008139907427822252,-0.10864329494056094,0.000813990742782239,9.98927637943544,0.0008139907427828774,24087.86792342869,-2279.59839217869,-0.20664822825861956,0.0074946484595236834,-0.21571473329963256,-0.0015718565814893245,9.882204941076369,10.096347817794513,21641.920072549878,26810.241546299687,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310339964996,0.034268966003500434,-0.26573103399649955,-1.5020104604523965e-09,-0.08937072155511874,-0.04046426069047007,-0.0939719178146313,-0.04046426069047007,9.998807766549845,-0.040464260690470155,24318.565938275242,-3191.806172650242,-0.1964421599141904,0.017700716803952868,-0.20104335617370295,0.01309952054444031,9.891736328190774,10.105879204908916,21849.193353805396,27067.01161203971,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984203042222,0.05210157969577775,-0.24789842030422224,-2.2243892006112986e-09,-0.08300617622933938,-0.09708605532821725,0.10614226093864478,-0.09708605532821725,10.193781955291596,-0.09708605532821757,29554.072807985343,-5292.373589235343,-0.190077614588411,0.024065262129732222,-0.0009291774204268355,0.21321369929771639,10.086710516932525,10.300853393650668,26553.09463636485,32894.202817010584,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639355080332,0.08153606449196676,-0.21846393550803322,-4.788907159714029e-09,-0.07250086748105211,-0.08724212160602188,0.07871035091938242,-0.08724212160602188,10.161210055260806,-0.08724212160602107,28606.91700046769,-4890.424812967689,-0.1795723058401237,0.0345705708780195,-0.02836108743968918,0.185781789278454,10.054138616901735,10.26828149361988,25702.111621990036,31840.005367049205,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495715468244,0.1932650428453175,-0.10673495715468248,-1.1817590378493392e-08,-0.032624259418775975,-0.29995009161232367,0.31553356881074435,-0.29995009161232367,10.392893283140644,-0.2999500916123239,36065.581832645024,-11894.749801395024,-0.1396956977778476,0.07444717894029564,0.20846213045167275,0.42260500716981597,10.285821844781573,10.499964721499715,32403.43471130589,40141.601982716646,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436231082563,0.27377563768917434,-0.02622436231082567,-1.311584695018464e-08,-0.0038896421085219627,0.04939708963088874,0.0027804638827678575,0.04939708963088875,10.075000188201143,0.0493970896308884,26243.95107813111,-1300.744046881111,-0.11096108046759356,0.10318179625054966,-0.10429097447630374,0.10985190224183948,9.967928749842072,10.182071626560214,23579.07774784315,29209.991772768826,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155380391191,0.3188844619608809,0.018884461960880918,-1.4586158725293785e-08,0.01220991354967212,0.000480040187182975,-0.06710677919373967,0.00048004018718297847,9.99997295511311,0.0004800401871829507,24346.919333688253,-2311.4818336882527,-0.0948615248093995,0.11928135190874373,-0.17417821755281127,0.03996465916533194,9.892901516754039,10.107044393472181,21874.667787583676,27098.569331376806,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046370979608283,0.23953629020391717,-0.06046370979608282,0.09378913360511161,-0.016109829387597113,0.09512618457486899,-0.09659820883845538,0.09512618457486899,9.965341535456869,0.09512618457486965,23518.1498822009,-119.69480407590163,-0.12318126774666872,0.0909616089714745,-0.203669647197527,0.010473229520616231,9.858270097097797,10.072412973815942,21130.05035457985,26176.137525089678,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.643560942010614,0.625260883414274,-0.009150029298169958,0.0474774664748798,0.0022042692071007944,0.21008353287092812,-0.20641556712298775,0.21008353287092812,9.85038418716081,0.21008353287092874,20964.068115273363,2434.386962851637,-0.22422002724227524,0.2286285656564768,-0.4328398635723638,0.020008729326388253,9.623959890711435,10.076808483610186,16716.1198186413,26291.452638158822,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.42611070908899257,0.5062309518800873,0.040060121395547335,-0.002917791925084595,0.01976760792924405,0.28727564503328584,-0.22552732062147673,0.28727564503328584,9.826132443650796,0.2872756450332865,20461.744393478904,4208.859122146096,-0.14661099654083143,0.1861462123993195,-0.3919059250915522,-0.0591487161514013,9.65975383918072,9.992511048120871,17325.32951192692,24165.91358805196,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.34281175882439185,0.5354707216115866,0.09632948139359736,0.006335595149437032,0.039850412297696126,0.1618260146073993,-0.035941499622541735,0.16182601460739926,10.010578274638206,0.16182601460739932,24606.51089061899,1563.410984381011,-0.11688120181205951,0.19658202640745176,-0.19267311373229737,0.1207901144872139,9.85384666052845,10.167309888747962,21036.78492262925,28781.953835629123,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.32731047107473843,0.506828994759827,0.08975926184254426,-0.03242182133394293,0.03750546943880897,0.040826837872185724,0.0936633195900171,0.04082683787218573,10.13504310383924,0.040826837872184996,27868.044209206506,-1607.253193581506,-0.11134871789281535,0.18635965677043329,-0.05519086774160722,0.24251750692164142,9.986188916507615,10.283897291170865,24013.609131364487,32341.13061249916,Train
