,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5095.411392681368,-18.173599712617943,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5334.795280119213,-19.029655119213203,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5004.216796069692,-17.847167163441554,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5779.357444284091,-20.61135053409089,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5471.5810777335,-19.513694921000024,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5300.59286604025,-18.902924633999646,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7544172370844635,-0.30006926932235334,0.1307035993559742,-0.05198732429301289,0.1812026410876908,-0.05198732429301289,8.762511883314009,-0.05198732429301245,6412.01112390542,-346.5863192179204,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.49565234603940306,-0.3779919783737466,0.08587230311299175,-0.0654875176130194,0.1742646600727522,-0.06548751761301941,8.753287925022688,-0.06548751761302007,6353.129753902486,-424.0067070274863,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3038350784215152,-0.7709440722035146,0.05263975477783334,-0.13356689135122435,0.2636024079379279,-0.13356689135122435,8.840339695611478,-0.13356689135122402,6931.0579184618355,-888.3499106493355,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.397519355226662,0.8921945598768036,-0.06887065669732803,0.15457366901157063,0.009198096457961241,0.15457366901157063,8.583649406855129,0.15457366901157066,5361.693879539141,874.1078782733593,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.22941482474217545,0.06298360003804176,0.039746365625610985,0.010911976583652033,0.031216742419588855,0.010911976583652033,8.603382075540372,0.010911976583651395,5468.565100568158,40.294274431841586,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.024901308994126264,0.5679177300923526,-0.004314178619228983,0.0983923587801515,0.0060303865107028875,0.0983923587801515,8.575909742355103,0.09839235878015096,5320.348633650861,529.2651358803887,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6651224926616708,0.15622694944089033,0.115233188652296,0.027066487355513633,0.07964223521172376,0.027066487355513646,8.64723561377974,0.027066487355513758,5713.7619636117715,135.85180591947847,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.8153162890159125,0.38822649961102873,0.1412544257336536,0.06726065944706283,0.09466773332868827,0.06726065944706283,8.65997513462032,0.06726065944706328,5787.031008072587,380.6198708336633,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2252955024701937,0.5730247375110831,0.21228376629683376,0.09927715331923886,0.12392578789988745,0.09927715331923886,8.686947211915136,0.09927715331923892,5945.270660809768,597.2098079402322,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.500364024648207,-0.2020972101580032,0.2599396842039292,-0.03501355945886797,0.2639681304201994,-0.03501355945886797,8.824703577159063,-0.03501355945886786,6823.510443424361,-258.31268951811126,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.3433710981481697,-0.8133221639815843,0.2327404904974293,-0.1409089414223992,0.15034105612739881,-0.1409089414223992,8.70879052558988,-0.14090894142239918,6076.585874586491,-817.6127300552407,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7804988217353963,-0.35645975135153424,0.13522226200472115,-0.06175703607626465,-0.01450132763082751,-0.06175703607626465,8.541662164555268,-0.061757036076263816,5141.1907056597165,-325.1980298784665,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.3797120279475381,-0.03241023501147933,0.06578551805536625,-0.00561510814406152,0.11628455978708285,-0.00561510814406152,8.670162074696796,-0.005615108144061409,5846.294678341265,-53.47338927876535,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.08714530627867445,0.32001328324774136,0.01509801822877265,0.055442646199134756,0.10349037518853309,0.05544264619913476,8.655081912821862,0.055442646199134415,5758.778068895775,306.6467357917254,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.15033611417746715,0.33991823009685473,0.026045893797606495,0.05889119969218967,0.23700854695770104,0.05889119969218967,8.786314107314647,0.058891199692189033,6566.486183144795,373.5411606052048,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.38485771409158875,-0.30611265372408614,0.0666770137252992,-0.05303434715353349,0.1447457668805885,-0.0530343471535335,8.69176534996115,-0.053034347153532835,5973.989744409047,-328.8286115965466,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.28644881996915644,0.14043887026347135,0.049627566763892066,0.024331185623304226,0.041097943557869936,0.024331185623304226,8.585831549362048,0.024331185623303497,5373.408818990321,112.73375913467862,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.48887301031217467,0.8283528778702617,0.08469777589219855,0.14351302880212596,0.09504234102213042,0.14351302880212596,8.637489969549925,0.14351302880212558,5658.338434320916,850.0668391165837,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9974749716733105,-0.39996236590658163,0.172813613815406,-0.06929391093044257,0.13722266037483377,-0.06929391093044257,8.677384311626243,-0.06929391093044224,5888.678093207654,-413.89391352015355,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.5985776746591227,-0.32084321263696486,0.10370422721838925,-0.05558643236022782,0.057117534813423916,-0.05558643236022782,8.59499320878845,-0.05558643236022753,5422.873565801164,-311.56057751991375,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5530466285732951,0.042755582044303186,0.09581592441547472,0.007407450666618895,0.007457946018528408,0.007407450666618895,8.54304764271717,0.007407450666619297,5148.320036212213,19.78543253778662,Train
