,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21711.79382582401,1686.6612523009899
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19555.088823253256,3843.366254871744
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18634.665600753535,6035.937914871465
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22349.62479029613,3820.2970847038705
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25644.23088509841,616.5601305265882
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23748.624131555945,-2712.7315534309455
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23572.48509035513,-4308.5143872301305
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28471.524698136935,-5300.239541886935
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,26865.070611019823,-2603.3713922698225
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32290.626090833797,-4530.516715833797
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22658.485665598964,-77.84113434896426
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20741.611089120564,1202.9592233794356
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20584.58903856823,5449.032055181771
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6520561575889587,-0.015379552102383398,0.27169045511160905,0.16595617269469964,-0.0692795843511067,0.16595617269469964,9.828292217503055,0.16595617269469898,18694.416705349504,3204.720013400496
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6516004800796509,-0.036041778270817115,0.27150404558697183,0.13926450344075253,-0.11161485455885117,0.13926450344075253,9.786290725746259,0.13926450344075292,17925.44337205597,2519.808581069032
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.6281777620315552,0.01368000893814525,0.2619222302726955,-0.004467437234045246,0.04283257829488005,-0.004467437234045274,9.941071937050939,-0.0044674372340445245,20926.375143659716,-253.95326865971583
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6615228652954102,-0.0531553383161909,0.27556311603384687,-0.055841073871960384,0.21579206843985357,-0.055841073871960384,10.114365205646862,-0.055841073871960134,24886.14452448325,-1533.1230401082503
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.6288673281669617,-0.018919055996335588,0.26220431945392875,-0.17407658839933227,0.13173514820523913,-0.17407658839933227,10.0306420638632,-0.17407658839933227,22887.35450264839,-3805.1201276483916
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.6278007626533508,-0.04909938422811433,0.2617680065652618,-0.18735367869226105,0.13029037563559742,-0.18735367869226105,10.029531069744507,-0.18735367869226138,22861.939795818453,-4052.3069833184527
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5922038555145264,-0.042786241933241875,0.2472059480858279,-0.15482873097498917,0.30400418212118474,-0.15482873097498917,10.203578654681044,-0.15482873097498917,27208.463484817665,-4082.6119223176647
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5546789169311523,-0.01347731965488641,0.23185516640254306,0.016782281032780927,0.2452424132078754,0.016782281032780927,10.145150664218685,0.016782281032780233,25664.221966056244,233.09834644375587
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.545024037361145,0.004844996751888431,0.22790552773416012,-0.10818464732098765,0.43276561590610296,-0.10818464732098765,10.333007645367863,-0.10818464732098754,30968.22054844649,-3389.8475015714903
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5619308352470398,-0.03486829895067278,0.23482179657050092,0.10526985334340447,0.09272039404173801,0.10526985334340447,9.993296201954447,0.10526985334340466,22048.333668054383,2258.7991444456165
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5451269149780273,-0.028846273089319086,0.22794761312847323,0.14159670748966757,-0.0056143565974666465,0.14159670748966754,9.895295229766193,0.14159670748966668,19989.984763635905,2863.2632832390955
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.5335378050804138,-0.056887708472460996,0.22320671540397483,0.08266579957229672,-0.017000709491886867,0.08266579957229675,9.884242655322723,0.0826657995722968,19770.249473553038,1538.2466201969619
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.4892747104167938,-0.061919478228968594,0.2050994745007518,0.16869779486535022,-0.13587056496196395,0.16869779486535022,9.765706578303595,0.1686977948653503,17560.21467498084,3066.7736062691583
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.42849382758140564,-0.08974947937263478,0.1802351016823842,0.11622231980112957,-0.2028837984634388,0.11622231980112957,9.69902712325307,0.11622231980113007,16427.428899685976,1882.430475314024
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.3222717046737671,-0.03391658084021931,0.1367815297313653,-0.01968652451524594,-0.08230812224645018,-0.01968652451524594,9.819936577921007,-0.01968652451524555,18538.85535388043,-501.5994945054299
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.25588417053222656,-0.08193033282400816,0.10962357607251677,-0.07001332826392467,0.04985252847852348,-0.07001332826392467,9.952431007096932,-0.07001332826392392,21165.445903979136,-1583.4380914791363
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.13151569664478302,-0.05118655725963296,0.0587466562692333,-0.16266595363775366,-0.07172251497945632,-0.16266595363775366,9.831189742089903,-0.16266595363775416,18748.66569084465,-2937.6705736571494
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.019974125549197197,-0.006339231735341932,0.013116993140149039,-0.14256190377327294,-0.11836063778951532,-0.14256190377327294,9.784885397730793,-0.1425619037732737,17900.268532564416,-2498.178688814416
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.0581686794757843,-0.018950271357350237,-0.0188498317326694,-0.13125313845412218,0.03794840230268744,-0.13125313845412218,9.941528216273946,-0.131253138454122,20935.926048903955,-2716.9338614039552
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.15116170048713684,-0.010027607076133926,-0.056891614544457264,-0.05013414686325923,-0.043504367739124916,-0.05013414686325923,9.860409224683083,-0.05013414686325923,19304.603779355806,-1085.6115918558062
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.24404065310955048,0.042484034915304586,-0.0948867340170987,-0.0798163518590566,0.10997335415484415,-0.0798163518590566,10.014220725028002,-0.07981635185905667,22514.56629585518,-1887.5780146051802
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.29508936405181885,0.017512410002578083,-0.11576984925916009,0.06401207206830803,-0.25787125178792303,0.06401207206830806,9.646709897536184,0.06401207206830861,15590.03512948923,902.4687767607702
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3656406104564667,0.025593411761181906,-0.1446311031859348,0.15038595611093744,-0.37819307291187465,0.1503859561109374,9.526721854863183,0.15038595611093797,13827.173032917337,2120.123842082663
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4329783618450165,0.035483903730936794,-0.17217777373710072,0.13759150949679844,-0.4123851986329624,0.13759150949679844,9.492863507593045,0.137591509496799,13366.811467691829,1853.5430244956715
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.49110016226768494,0.0837938040470898,-0.19595436346676773,0.11410330130916699,-0.5369244029294835,0.11410330130916702,9.368658081747473,0.1141033013091679,11805.429572370716,1324.9659354417836
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.49372541904449463,0.0645869457143981,-0.19702830909239027,0.1324743161664591,-0.5801472092382133,0.1324743161664591,9.325769053889694,0.13247431616645855,11309.768473963411,1502.5899244740885
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.48275598883628845,0.04564376095830852,-0.1925409112531621,-0.1099330083161418,-0.4116305632309776,-0.10993300831614183,9.49461947834788,-0.10993300831614228,13390.305575131166,-1486.6258876311658
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4605232775211334,0.014412111728945187,-0.18344590642408945,-0.20158345689307197,-0.24321695401808274,-0.201583456893072,9.663366866011724,-0.2015834568930721,15851.909471647748,-2994.1174794602484
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.44285276532173157,0.036660451421990536,-0.17621721571212054,-0.21173481259416507,-0.3066863869608102,-0.21173481259416504,9.600231211519946,-0.21173481259416427,14881.966809144222,-2932.8525513317218
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.3860045373439789,-0.02989960614227316,-0.15296162170683858,-0.04129395107743128,-0.28443925263650294,-0.04129395107743128,9.622812124295205,-0.0412939510774315,15221.860901447779,-728.4487920727788
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.3717779815196991,-0.004757465576504527,-0.14714179199337055,-0.0581263783084324,-0.09034355795801371,-0.0581263783084324,9.817241597424644,-0.058126378308433146,18488.958071597608,-1178.643618472608
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.33752259612083435,0.010555076192501567,-0.13312852608045203,-0.07745568495399457,-0.11974127927511968,-0.07745568495399457,9.788177654558487,-0.07745568495399446,17959.301228191693,-1466.7973219416926
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.284444123506546,0.061239279198145896,-0.11141507161672745,0.01916294315729908,0.0934450165552154,0.01916294315729908,10.00169772883977,0.019162943157299495,22234.36210488313,255.4152388668699
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.17715582251548767,0.0051755683088827165,-0.06752534526780814,0.2529111753349898,-0.20962674779657103,0.2529111753349898,9.698959742938936,0.2529111753349902,16426.321984278566,4564.137000096434
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.10669754445552826,-0.03545903511098905,-0.03870212302920254,-0.03958643613590384,-0.2722640927551424,-0.039586436135903846,9.636656176431314,-0.03958643613590418,15434.072526505513,-713.4904952555135
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.08781278133392334,-0.04517314530311403,-0.03097670396752422,0.12628097233926136,-0.27118412886338594,0.1262809723392614,9.63806991877402,0.12628097233926106,15455.90917415866,1945.2724664663401
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.10743837803602219,-0.03912230448524495,-0.039005184805907145,0.19750207560946692,-0.3799752242686229,0.19750207560946692,9.529612601819732,0.1975020756094672,13867.204614736815,2897.9028071381854
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.1516605168581009,0.02006041650392354,-0.05709567140636803,0.22154376809931045,-0.440214571552191,0.22154376809931042,9.469707032987115,0.22154376809931087,13060.816635005649,3113.649185306851
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.1560918539762497,0.06031229963595898,-0.058908452219176025,-0.09561520420830334,-0.2779981041969915,-0.09561520420830333,9.632257278793265,-0.09561520420830405,15366.324340339213,-1508.9864497142134
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.11187621206045151,-0.05895602909088457,-0.04082062338695392,-0.21292775016484777,-0.1005916709809472,-0.2129277501648478,9.809997490460258,-0.2129277501648481,18355.498817743977,-3634.9167864939773
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.17633335292339325,0.04880091766179398,-0.0671888876578555,-0.08579963287770107,-0.19765805890654511,-0.08579963287770107,9.71326488098561,-0.0857996328777002,16663.00595526281,-1488.0850568253118
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.15134942531585693,0.0333861140069817,-0.05696840941664104,-0.20938485097043313,-0.1884460403463054,-0.20938485097043313,9.7228106779968,-0.2093848509704337,16822.838825882085,-3283.538044632085
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.12052567303180695,-0.044795402920233734,-0.0443589632766879,-0.09890407327782172,0.012439270758668936,-0.09890407327782172,9.924029767552724,-0.09890407327782214,20572.7491055054,-2081.1534023804015
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.1637347787618637,-0.027278240694875888,-0.06203503614535759,0.1309719042927746,-0.04864778934002524,0.1309719042927746,9.86327648590498,0.1309719042927746,19360.037421826844,2539.0992969231556
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.21241630613803864,0.06279241563362623,-0.0819497788997033,-0.0703942311932929,0.12291030927223955,-0.0703942311932929,10.035168362968195,-0.07039423119329236,22991.188856545643,-1728.126356545643
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.17762215435504913,0.03718483532982944,-0.06771611328852502,0.18427249763522657,-0.20981751581728791,0.18427249763522657,9.702774316329617,0.18427249763522724,16489.104878449372,3183.7701215506277
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.14647193253040314,-0.02563340873967762,-0.054973114294573286,0.19333751602519772,-0.28853508402051314,0.19333751602519772,9.624390526577342,0.19333751602519733,15245.907672582078,3109.385296167922
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.17426146566867828,0.027785430084895063,-0.06634131561323124,0.011732840534996083,-0.3065487405090929,0.01173284053499607,9.60671064853971,0.01173284053499657,14978.713147679307,59.90599294569256
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.16134075820446014,-0.02173688800645454,-0.06105568512416015,0.10989251802462086,-0.4020257245868759,0.10989251802462086,9.51156744291288,0.10989251802462086,13619.195074357154,1464.8576600178458
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.19478464126586914,-0.05872328724056097,-0.07473697993497865,0.1064604053825386,-0.45785588008080164,0.10646040538253859,9.456071065869903,0.10646040538253843,12883.914986487389,1336.893607262611
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2841956317424774,0.055149108502317246,-0.11131341807739291,-0.10109627128980485,-0.33040307005520836,-0.10109627128980486,9.583857654346446,-0.10109627128980492,14640.263869522774,-1509.8683617102743
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.2761744558811188,0.0016221939550386533,-0.10803209839668579,-0.18745946294102747,-0.16780314599067908,-0.1874594629410275,9.746791356861927,-0.18745946294102822,17231.162270955472,-3055.787270955472
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.3002386689186096,-0.0021549678897627156,-0.11787633784554791,-0.033147522880703606,-0.24834550909423753,-0.033147522880703606,9.666582772209317,-0.03314752288070366,15902.973005226073,-637.1849192885729
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.3258785307407379,0.059344204267824885,-0.12836514705030083,-0.1796016014156519,-0.2598427779799652,-0.1796016014156519,9.655419281774538,-0.1796016014156514,15726.416481824803,-2686.8891380748028
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.28155213594436646,0.043526889251765954,-0.11023201119414588,-0.13776058704764071,-0.053433777158789046,-0.13776058704764071,9.862162061046664,-0.13776058704764083,19338.473018626497,-2618.799190501497
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.222512885928154,0.04947935434680467,-0.08608010923353088,0.0438100597366379,-0.07269286242819853,0.0438100597366379,9.843236754228206,0.04381005973663754,18975.90919531608,696.9658046839213
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.135056734085083,0.09056032558653596,-0.05030336063685188,-0.03791168300621427,0.15455672753509098,-0.03791168300621428,10.070820122642445,-0.0379116830062145,23825.68814320624,-1063.30728383124
