,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.46389612555503845,0.07369516493831085,-0.10177102158993621,0.016167481918580737,-0.16881123699331713,0.01616748191858075,8.111185232619993,0.01616748191858086,3322.01687883725,62.808316475250194
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.4458199739456177,0.5739088352213466,-0.0978054174075252,0.12590596308620633,0.04003015072714737,0.12590596308620633,8.313087490893286,0.12590596308620583,4065.4701048507077,557.4288209305423
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.3252926766872406,1.0618584043669705,-0.07136375192307476,0.23295390636640434,0.10901828361043009,0.23295390636640434,8.375136494329396,0.23295390636640434,4325.783089567157,1149.0010901203432
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.11548271030187607,0.16943554203733527,-0.025334967799816602,0.037171313267927567,0.28227051610481124,0.03717131326792755,8.541449597376603,0.037171313267927886,5108.6833395240055,207.08228547599447
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.027527999132871628,0.343415202708796,-0.006039180841890512,0.07533952987292761,0.1733255552287216,0.07533952987292761,8.425565507053342,0.07533952987292736,4549.5738377171,368.6449122828999
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.06321646273136139,0.3419030599657921,0.013868630581415516,0.07500779114249267,0.11128814246150442,0.07500779114249267,8.356588964838952,0.07500779114249312,4246.271602825351,342.5516393621492
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.15280386805534363,-0.731517720709469,0.03352260322562472,-0.16048270646509544,0.15446945561245606,-0.16048270646509544,8.392831148542733,-0.16048270646509621,4403.0253927408285,-643.3706075845785
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.038788892328739166,-0.25669151105567206,0.008509631749811775,-0.056313807929186346,0.060255204712195656,-0.056313807929186346,8.2916777681953,-0.056313807929186055,3979.3334784126323,-208.3202948188823
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.05178122594952583,-0.3741292061282591,-0.011359931617789133,-0.08207766656543745,0.034043054550989965,-0.08207766656543744,8.258526488586922,-0.08207766656543747,3849.543567601345,-294.3414191638449
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.1690385937690735,-0.41958534907839573,-0.0370842294822395,-0.09204998116504434,-0.028799377134652887,-0.09204998116504434,8.188744927454106,-0.0920499811650437,3590.0073556217208,-307.40847866859576
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.30985596776008606,-0.3405144910347261,-0.06797719715152253,-0.0747031624317149,0.037347231980070464,-0.07470316243171489,8.247952407121657,-0.0747031624317156,3809.0421164296663,-265.1983664296663
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.4535606801509857,0.5452796171075877,-0.09950359839018659,0.11962519328828597,-0.07595389767410593,0.11962519328828597,8.127712148020308,0.11962519328828591,3377.3924307694333,439.0545907149417
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.4129337668418884,0.23090730399739232,-0.09059073569583745,0.05065718579191816,-0.15763095109921835,0.05065718579191816,8.039095965148023,0.050657185791918025,3090.8938551926053,168.98798074489468
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.36325326561927795,0.41185791890365414,-0.07969166781404442,0.09035471272061098,0.05814390032062815,0.09035471272061098,8.247931687120698,0.09035471272061102,3808.9631731712134,370.9552838600366
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.26048457622528076,0.8880364450250473,-0.05714594274558822,0.19482028678545554,0.12323609278791663,0.19482028678545554,8.306084750140814,0.19482028678545582,4037.0931431450945,881.1256068549055
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.03402914106845856,0.7780727222339396,-0.007465422234819238,0.17069609218716328,0.3001400616698086,0.17069609218716325,8.476049589575531,0.17069609218716408,4785.203104088144,905.3921107556062
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.21318946778774261,0.028921231553158344,0.04677018999245598,0.0063448326439079356,0.22613492606306806,0.006344832643907949,8.39510532452162,0.006344832643907949,4413.052318674955,39.46916570004487
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.3289038836956024,0.3299735195528155,0.07215599011211761,0.07239065026106271,0.1695755019922065,0.07239065026106273,8.331606771003585,0.07239065026106317,4141.479854333602,322.4000284788981
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.4894755780696869,0.38573379580609835,0.10738272401795784,0.08462351871117951,0.22832957640478918,0.08462351871117951,8.383421715968996,0.08462351871117946,4361.780363227179,397.4198320853211
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.6509576439857483,0.7838153807579276,0.1428091781558706,0.17195593505377302,0.1945547511182545,0.17195593505377305,8.342707761235289,0.1719559350537736,4187.721672847787,798.647956058463
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.8454396724700928,0.6498745221327558,0.18547527004455255,0.14257155940586802,0.23087825621333166,0.142571559405868,8.372092136883195,0.14257155940586763,4312.630845474491,673.7387834317587
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.0381850004196167,-0.12131641768056012,0.22776035899337807,-0.026614785256526496,0.23604521134096468,-0.026614785256526496,8.370319962563656,-0.02661478525652683,4304.993109364989,-102.35785545873932
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.1977195739746094,-0.11391550885428559,0.26275956600374173,-0.024991150113976568,0.36808399513533474,-0.024991150113976568,8.495419616910851,-0.024991150113976346,4878.815701411617,-108.25710766161683
