,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.3134113983442,-144.15746657412546
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,949.6310846813047,109.81569266244526
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.393233717834,-30.95353645220905
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.712573825624,-141.98918515374896
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,949.6075049012092,50.981057110509596
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1046.6989831781168,71.6059484625082
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.7767755799445,36.095477838024294
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.5353813808902,115.62056344332859
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,816.9370378790633,-228.35549491031327
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6447989344596863,0.3356214960456555,-0.053469696225145746,-0.02311070082541554,0.051446145984389444,-0.02311070082541554,6.738511396626197,-0.023110700825415442,868.3373949365346,-44.323295815440815
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.3521129786968231,0.1414959862429095,-0.029717641060814818,-0.21594205973120134,0.005061613430742139,-0.21594205973120134,6.690510903572754,-0.2159420597312014,827.5944349425122,-180.15473767688718
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.2934393882751465,-0.2897922429663604,-0.024956160952373456,0.1932277239780387,-0.028280898438370474,0.1932277239780387,6.655552431203846,0.19322772397803867,799.1285010126649,142.6019067021789
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5351637601852417,-0.2923528535501102,-0.044572580883446615,0.02329008837729219,0.00989323828106791,0.02329008837729219,6.692110607423489,0.023290088377292406,828.921001424646,-4.906902303552215
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6830177307128906,-0.2416360616032195,-0.056571228563977616,-0.17660869012354619,0.057459193407189954,-0.17660869012354619,6.738060602049815,-0.17660869012354574,867.9455906721054,-161.64773910960537
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7285339832305908,0.10192718380747356,-0.06026496418534085,0.35066804832363835,-0.24534077139933094,0.3506680483236384,6.4336446767435005,0.3506680483236382,639.8943268194644,242.97792659850438
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.5747658610343933,-0.07207802844063238,-0.047786371178033055,0.15686401967790295,-0.1928479520536048,0.15686401967790295,6.4845215355894315,0.15686401967790253,673.3447275864493,91.81121723776948
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.605749785900116,-0.2063470859969525,-0.05030077912323145,-0.2571030672804631,0.1428014520634922,-0.2571030672804631,6.818554979206732,-0.25710306728046284,940.7830018200921,-234.48515025759207
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6785856485366821,0.24989297493018597,-0.05621155616333997,-0.13532831137759213,0.24550346980128576,-0.13532831137759213,6.919641036444731,-0.1353283113775925,1040.9622010543333,-158.0899476363645
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.4419890344142914,0.015033820168148637,-0.037011264110782316,0.08292932761156796,0.02886179131192107,0.08292932761156796,6.7013833974555705,0.08292932761156813,836.6524753824785,46.21977803549021
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4716181457042694,0.5849886181281285,-0.039415726203933944,-0.070535455824455,-0.22095706192022932,-0.070535455824455,6.449948583723625,-0.07053545582445508,650.4290535519485,-61.84751058319853
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.0519290417432785,-0.7212548628011117,-0.005357109612071823,-0.08928837449837888,0.061384244621654024,-0.08928837449837888,6.730673929765713,-0.08928837449837879,861.5506222065793,-96.39467738236056
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7537001371383667,-0.6469605763689044,-0.06230724829266521,-0.3308691906619635,0.04260859391686998,-0.3308691906619635,6.710282318561133,-0.3308691906619634,844.139944461606,-255.55840149285598
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.9478136897087097,-0.1514415146064203,-0.07805995428355526,0.5885857743926466,-0.043280699791998306,0.5885857743926466,6.622777064352471,0.5885857743926461,773.3290978043566,580.4084510237684
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6987362504005432,-0.2589346581992117,-0.05784681811438718,0.03811530722304465,-0.061171555600384196,0.038115307223044646,6.603270248044289,0.03811530722304468,758.3707713153486,6.785173508870116
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6592274904251099,-0.1661637997554164,-0.054640602619814176,0.3037943863248258,-0.00017478345529964995,0.3037943863248258,6.662651059689578,0.30379438632482625,804.8285232166194,254.61825412713063
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5610002279281616,-0.22816992433695837,-0.04666926230938593,-0.45433007169529205,0.06736115966178163,-0.4543300716952921,6.728571042306864,-0.45433007169529205,859.7386811423099,-330.01529247043493
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5418433547019958,-0.24274972187511556,-0.045114643439963166,-0.4059387917733165,-0.23019045065395324,-0.4059387917733165,6.429403471491334,-0.40593879177331615,637.1819184406635,-225.1748688801166
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5299440622329712,0.011953716098458522,-0.04414899187528825,0.005801454946920796,-0.18921057275086,0.005801454946920803,6.468767388894632,0.00580145494692097,662.8042479616336,-15.364550696008564
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.3728925585746765,-0.1561118153603125,-0.03140394584528586,-0.03374756141999566,0.1616982853414378,-0.03374756141999566,6.8180602864871345,-0.0337475614199958,940.3172238436364,-57.444970425667634
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.41083818674087524,-0.14093874267206896,-0.034483310043337684,0.19848370736103346,0.267231715921288,0.1984837073610335,6.921977756567189,0.19848370736103327,1043.399822006172,192.62141822820308
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4265262484550476,-0.3218274694655423,-0.035756427867816944,-0.041861152433659087,0.030116627554886442,-0.041861152433659087,6.683246707700993,-0.0418611524336594,821.5971716885377,-56.44122686431899
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5709248781204224,0.4806088402314109,-0.04747466767377675,-0.04308498835706918,-0.22901600339007214,-0.04308498835706917,6.422498116256239,-0.04308498835706942,632.7902261380154,-44.20868316926544
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.09830845147371292,-0.026235575002285003,-0.009120892180781461,-0.14606670927319068,0.05762046205294438,-0.14606670927319068,6.70751862119946,-0.14606670927319065,841.8074580547493,-135.5096064922493
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1455915868282318,-0.020810946529211144,-0.012958013905176674,0.513651917934175,0.09195782830435852,0.513651917934175,6.740240026951079,0.5136519179341752,869.8414575295482,542.7542455954518
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.18131080269813538,0.5537056412051771,-0.015856700258463745,-0.02420323711268426,0.018922554233093213,-0.02420323711268426,6.665588792380018,-0.02420323711268413,807.1993126799697,-42.043367855750944
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.33714917302131653,-0.44939047196019744,0.026217371630941868,0.04745778400870676,0.02289263414494485,0.04745778400870677,6.667942911792075,0.04745778400870648,809.1041516002014,14.909947520892388
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.1357804387807846,0.14339667487391825,-0.01216181946857996,0.09857440822386987,0.04230399969593457,0.09857440822386987,6.685738316843269,0.09857440822386998,823.6493178333112,59.222935584657534
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.04658051207661629,-0.09645554552881772,-0.0049230656506541815,-0.47668474235647995,0.10910735632051338,-0.47668474235647995,6.750925712968052,-0.47668474235647995,879.1968915104948,-349.47350283861977
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.22071993350982666,0.17180518313180726,-0.019054830645615015,-0.0566586303889693,-0.2041306378596051,-0.05665863038896929,6.436071758288139,-0.05665863038896912,641.4517188063121,-52.8701758375621
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.1422521471977234,0.006541336383059343,-0.012687011649140675,0.42850492268486895,-0.15774859252471243,0.42850492268486895,6.480837843123236,0.42850492268486917,670.8652186718011,329.7233433399176
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.22372183203697205,0.1894661251000916,-0.019298440760861714,-0.24932235364774594,0.17380379042586194,-0.24932235364774594,6.8107742655740156,-0.24932235364774602,933.4836917242366,-227.18584016173656
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.14131131768226624,-0.5415987152033698,-0.012610661437894206,0.041986566839314635,0.28910436452673155,0.04198656683931462,6.92445887917509,0.041986566839314676,1045.994323323203,13.452454020547066
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6460517644882202,-0.6552859105588209,-0.05357136590680747,-0.1714713998229059,0.012301689515895914,-0.1714713998229059,6.646040243664459,-0.17147139982290582,791.5536126504219,-144.11391538479688
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8980989456176758,0.39486161319998714,-0.07402550260973614,0.0028573725764341196,-0.25556683832603155,0.0028573725764341473,6.376555755322736,0.0028573725764342583,604.3311509050912,-15.74960793634125
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.4190342128276825,0.19428542638016055,-0.03514843407785018,0.45836191062337506,0.03159292015587567,0.45836191062337506,6.662099553304848,0.45836191062337495,804.3842261686584,431.6370140657166
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2737405300140381,-0.3733179726444871,-0.023357558905094937,0.07386376911352188,0.08155828330444026,0.07386376911352188,6.710448955953617,0.07386376911352155,844.2807881128185,38.59146530515022
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5281682014465332,0.18251520798014892,-0.04400487719355128,-0.4613556308902579,-0.00922562270199432,-0.4613556308902579,6.6180490894473865,-0.46135563089025755,769.6767302164831,-298.8115263590612
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.31666427850723267,-0.01921685273316498,-0.026840907600159263,-0.4387996480063014,-0.03016564508615628,-0.43879964800630145,6.59549310656343,-0.43879964800630145,752.4879428364462,-281.62273897902435
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.34213578701019287,0.3734978078534874,-0.02890797184826829,0.259742127342068,0.025557847316246236,0.25974212734206803,6.649600638466038,0.2597421273420677,794.3804457476331,206.20811626408567
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.05964580550789833,0.21014309909552997,-0.005983340543274626,0.1788688537302167,0.10804708142789295,0.17886885373021671,6.730473912077889,0.17886885373021677,861.378114078408,139.21044793331077
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.07764331996440887,-0.857990022778122,0.005157948669532706,0.033675832235809694,-0.17991785854445738,0.033675832235809694,6.440893011605743,0.03367583223580972,644.5566200303545,2.883077235270548
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7162671685218811,-0.5728012319416518,-0.059269487450242686,0.05970500251696215,-0.20433106832581444,0.05970500251696215,6.414863841324591,0.05970500251696187,627.9701197219686,19.46957754365644
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8958430290222168,-0.20238414983546438,-0.07384243043163381,0.1119414052761853,0.11925980075508984,0.1119414052761853,6.7368387499057,0.1119414052761849,866.8845160092076,74.84589170563618
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.738054633140564,0.32013413515561584,-0.06103758411263651,0.16382255930432546,0.24067744185198922,0.16382255930432546,6.856640430502804,0.1638225593043252,977.3430156914984,140.9619159491266
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.4048466086387634,-0.22859655846349314,-0.03399708140543864,0.06917769363249768,0.03187597401726475,0.06917769363249768,6.646223002168283,0.06917769363249793,791.6984717995882,32.31562732150553
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5492601990699768,-0.4845917253481091,-0.04571653530769689,-0.3620085169092145,-0.22725787102399228,-0.36200851690921443,6.385473196627232,-0.36200851690921443,609.753295811502,-197.7462462509551
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7247276306152344,0.0992697048916058,-0.05995607099960804,-0.34365941977397446,0.006785283234117805,-0.34365941977397446,6.617900390385547,-0.3436594197739744,769.5621398296707,-239.83875115779574
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.4634234309196472,0.08957691551955793,-0.03875070858423645,-0.29625115237776234,0.06616513362529874,-0.29625115237776234,6.675664280276933,-0.29625115237776267,815.3834755553681,-226.80193258661814
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3562372326850891,-0.14467457468974487,-0.0300523325836304,0.17170261700737402,0.004726921907926559,0.171702617007374,6.612610108059765,0.17170261700737388,765.4964124655388,117.37584095242994
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.43216845393180847,0.38003364263009615,-0.03621430421307313,0.07465737131436141,-0.039539041699070146,0.07465737131436141,6.566728183952972,0.07465737131436168,731.1226787090618,34.03326611515695
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.09158310294151306,-0.4746242572969501,-0.008575116593702775,-0.17597312388150635,0.04589070257081175,-0.17597312388150632,6.6505419677230595,-0.17597312388150677,795.12951313589,-147.68981587026497
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5260715484619141,0.6271602806427911,-0.04383472957843482,0.44723046688303797,0.07019569239273275,0.44723046688303797,6.673230997045184,0.44723046688303825,813.3993982236286,422.6218420107464
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.04036584123969078,0.9301686262610193,0.002132806145188117,0.22290921218347942,-0.18294300106880196,0.22290921218347942,6.418476343083855,0.22290921218347926,630.2463844156243,134.90956040859442
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.9931727647781372,0.14663523309060267,0.0794550081956943,-0.15478368307381463,-0.06560657267987745,-0.15478368307381463,6.534196810972984,-0.15478368307381452,707.6889549878297,-119.10741201907967
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.557613492012024,-0.1545080843244928,0.1252605107361596,0.37813519869358136,0.3183627419228833,0.37813519869358136,6.91655016507595,0.37813519869358103,1037.7466019813112,433.7071333702513
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.8846303224563599,-0.0796427672832214,0.15179858556839268,-0.5755162303447369,0.4535136115330184,-0.5755162303447369,7.050085074186289,-0.5755162303447365,1186.14314825763,-538.703450992005
