,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.6505926269992,-31.78538876957731,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.3088593747559826e-07,-0.5555450778967951,4.452663596712118e-08,-0.18899320987800594,0.06068186444240753,-0.18899320987800594,6.138536209145584,-0.1889932098780056,493.58820618276883,-111.01023377065945,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-6.486547830697784e-08,-0.06073039990224002,-2.2066859104373246e-08,-0.02066012943207375,-0.03142984823469562,-0.02066012943207375,6.044124809150091,-0.020660129432073404,449.0299380922573,-37.02288853171041,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-7.023204379852767e-10,0.21259551057621023,-2.389253433924863e-10,0.07232375831960065,0.011114730171131768,0.07232375831960067,6.084369700237528,0.0723237583196008,467.51072832975876,3.354475527663112,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.398737923808522e-08,-0.5212908007966652,3.1973960696234116e-08,-0.17734010369675227,0.12984950066676296,-0.17734010369675227,6.20080478341477,-0.17734010369675257,525.3645765243149,-113.35752696376801,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,7.111375202645566e-08,-0.7165310338026847,2.419248552837769e-08,-0.24375969735570685,-0.13693527337908623,-0.24375969735570685,5.9317203220505315,-0.24375969735570724,401.18397072175867,-106.89319923738367,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,3.398771815458859e-07,-2.1300127926024195,1.156242437486072e-07,-0.7246179846992196,-0.009001908092183916,-0.7246179846992196,6.057354000019044,-0.7246179846992193,455.02302447720257,-249.01949969692913,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-2.2090430015435403e-07,0.10818047453673718,-7.515036029956595e-08,0.03680236931668403,0.05583486844760675,0.03680236931668403,6.119891089240445,0.03680236931668368,484.4519873972937,-13.586783539871817,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,7.489275663835492e-08,0.34202155960392416,2.5478080955575968e-08,0.11635374872142354,0.2964585616456807,0.11635374872142351,6.358215095120129,0.11635374872142368,615.096985796543,32.34271146908202,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.935599579218889e-07,0.7733184724939549,-6.584797383962083e-08,0.2630784542775483,-0.2302391769289677,0.2630784542775483,5.8292176692270905,0.26307845427754817,362.001501174161,79.4346255348234,Train
