,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,200.92814826536923,-58.17297553587704,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,301.18995666491224,-87.05718994127943,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,200.92814826536923,-58.17297553587704,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285099713431032,1.1543839486007075,-0.0190123842036715,0.6680951284253552,-0.2811542141280009,0.6680951284253552,4.585957987419372,0.6680951284253549,136.79380551419578,53.54643496431984,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708908152280986,-2.0249443955248156,1.1406452367154498,-1.1719285317698898,1.0806108168943247,-1.1719285317698898,5.959108955506462,-1.1719285317698898,542.9783090162381,-424.0156625318631,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296255184084803,2.1469826354237536,-0.7116408883127675,1.242557678733442,-1.3452613306737713,1.242557678733442,3.5446227450031302,1.242557678733442,47.63887763365672,71.32376885071828,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887512211021553,-2.7246202902859786,1.0931072726326174,-1.5768631788023668,1.2417118832543037,-1.5768631788023668,6.1429818959959706,-1.576863178802367,652.7874596664622,-557.6173394272043,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.58907412615743,2.1328009347476606,-1.4984163743047842,1.2343500757552746,-1.3598256018251331,1.2343500757552746,3.5528303479812977,1.2343500757552746,48.039728994721536,70.92291748965346,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669594087728593,-0.6484009340199975,-0.0443874713713967,-0.37525946701728513,0.4193290951912561,-0.37525946701728513,5.343370982062451,-0.3752594670172851,292.8799643620519,-150.12479163255972,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939119610981234,0.9707716748322355,-0.5752226025823142,0.5618302537512795,-0.3759898052873373,0.5618302537512795,4.559438018648623,0.5618302537512792,133.18754836550917,33.3601506091002,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788065299299397,0.12704809571939912,0.392856584968315,0.07352858113519056,0.35091305566071596,0.07352858113519056,5.297726816661441,0.07352858113519023,279.76758686150765,-65.63482013787484,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.634853121497356,-1.1328734524570279,0.9461647552249234,-0.6556460141588023,0.8187145884932152,-0.6556460141588023,5.776914286558704,-0.6556460141588021,452.3727813596672,-285.82508238505784,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.31354180894249273,-0.12686696932513258,0.18146107745700205,-0.07342375495341161,0.2251063922230603,-0.07342375495341161,5.194692027353314,-0.0734237549534118,252.2792018256132,-85.73150285100382,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185411788772594,0.5845265126103455,0.058947666461697225,0.3382923991483109,0.2518167133185356,0.3382923991483109,5.232788285513554,0.3382923991483109,262.1143432584945,-0.39650878583825033,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619949781887086,-0.16127437237828052,0.2673777599376656,-0.09333690290513094,0.22224766604525034,-0.09333690290513094,5.214605175305033,-0.09333690290513097,257.3733398750892,-90.82564090047981,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1710794729913303,-2.654088479511162,0.6777575969007723,-1.5360431732619284,0.4156157669764429,-1.5360431732619284,5.419359213300991,-1.5360431732619286,316.08175115987905,-268.49669104025014,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.836154843763426,3.736473805993438,-1.6414133589393172,2.1624693849036007,-1.7014477787604423,2.1624693849036007,3.31368160462887,2.1624693849036007,37.60886919820539,200.31642377054462,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.7265162156741991,0.96396711796774,0.420468376229863,0.5578921434736953,-0.2131520661311409,0.5578921434736953,4.813363254322936,0.557892143473695,171.97787077930943,42.154895944323385,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.41059182367315383,0.7298156624237819,-0.2376283882843556,0.42237791794045865,-0.0890237776626693,0.42237791794045865,4.948877479856172,0.42237791794045876,197.08136829829382,17.051398425338988,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.6805616234561662,-0.566219329523204,0.39387233838053465,-0.3276971895990651,0.5324631108601858,-0.327697189599065,5.581750305443792,-0.327697189599065,371.9896692450899,-181.64942876657426,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.21285547510693725,0.6176725112208413,0.12318926138048528,0.3574755142854442,0.5869058279431381,0.3574755142854442,5.647578959591509,0.35747551428544444,397.36926514497696,7.103726798382411,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.9248691920245153,-0.5708985165036394,0.535264374016344,-0.3304052504919852,0.7344971713113209,-0.3304052504919852,5.806556240024456,-0.3304052504919852,466.0127958717064,-228.08750290295637,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.6312871448131687,-2.943788388336674,0.9441009603725505,-1.7037058456563283,0.9021574310649515,-1.7037058456563283,5.985602436842852,-1.7037058456563283,557.5827958063396,-486.2052094415935,Train
