,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,245.15654939433765,-102.40137666484546,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,367.3787408207341,-153.24597409710128,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,245.15654939433765,-102.40137666484546,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950786929074387,1.0588840485351954,-0.26419940659281166,0.708103328009986,-0.4024222398138815,0.708103328009986,4.545949787834741,0.7081033280099858,160.38712565715954,29.95311482135608,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427469062812268,-1.3248856227577215,0.764184604093558,-0.8859855052166674,0.7154130860856869,-0.8859855052166674,5.67316592895324,-0.8859855052166674,497.21022529149946,-378.24757880712446,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028074578547422,1.2926581729512379,-0.6875002334003867,0.8644341705896001,-1.0443874049395105,0.8644341705896001,3.922746253146972,0.8644341705896004,85.53962930545293,33.423017178922066,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112963286968914,-1.6625070684653886,0.47566237138835565,-1.1117617548861758,0.7013659987743668,-1.1117617548861758,5.67788047207978,-1.1117617548861762,499.56460443484235,-404.39448419558454,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669928769024724,1.5731034083172983,-1.4491245477078052,1.0519751999987808,-1.2506900647865518,1.0519751999987808,3.7352052237377915,1.0519751999987808,70.74092902244092,48.22171746193408,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658098079567122,-0.7004889440072246,-0.15820786050845226,-0.4684351919097115,0.4412706032116044,-0.4684351919097115,5.436546706954878,-0.4684351919097116,392.23323341688564,-249.47806068739345,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802413065666687,1.3035581399366034,-0.8561306888037222,0.8717232622594704,-0.7551119088217719,0.8717232622594704,4.249545010140432,0.8717232622594704,118.9891363510186,47.558562623590774,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836923124480419,-0.38556063662222906,0.6578206567054025,-0.257834434581885,0.615052098197382,-0.25783443458188493,5.629089832378516,-0.25783443458188504,475.727968000472,-261.5952012768392,Train
