,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5408.452074226014,-331.2142812572638,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5662.539816886764,-346.77419188676413,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984572433576,-0.538536835960195,0.6139121501933434,-0.35842894610936754,0.5009927533523075,-0.3584289461093675,8.87309264239843,-0.3584289461093668,7601.832215651983,-2615.4625867457326,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.20472729541756896,0.16028053126018282,0.13625843923100586,0.10667642037708841,0.1777212622574687,0.10667642037708841,8.551972070528674,0.10667642037708802,5513.606316130223,245.1397776197773,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.41150702112631515,0.05957857170964648,0.2738828953750757,0.03965315507251277,0.18787845178178464,0.03965315507251277,8.564280179278073,0.03965315507251255,5581.900111964829,-129.8327291523292,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5761645326378777,-0.1621056541892828,0.3834724617319491,-0.10789115044625996,0.3015287884538932,-0.10789115044625996,8.680081435175264,-0.1078911504462603,6267.327863266262,-985.6379218600123,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.32920130473731946,-0.1008007780134057,0.21910344629340747,-0.0670890349885366,0.39691002806307807,-0.06708903498853658,8.777613594009532,-0.0670890349885358,6909.498585940309,-844.0737812528087,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.23939363805717714,-0.08398609393473877,0.1593309940277949,-0.055897842314162116,0.36084376455229333,-0.055897842314162116,8.74369824972383,-0.055897842314161394,6679.056497026051,-749.9334501510511,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1583748940458689,-0.21478093361164508,0.10540810316499746,-0.14294974556670456,0.4647171454303378,-0.1429497455667046,8.849722549826959,-0.14294974556670503,7426.213429552603,-1383.505421740103,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.15429040733423835,0.6507488237864302,-0.10268962938624991,0.4331128337318058,-0.08204608148680943,0.4331128337318058,8.305110242134893,0.43311283373180665,4307.278642990986,1928.5231148215144,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6793500468989273,-0.27397667384175933,0.4521486834139786,-0.182348103056984,0.4073349123342207,-0.182348103056984,8.796642155181008,-0.18234810305698446,7042.254502313793,-1533.3951273137927,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3005117211073677,0.20375522174169458,0.20000878732460065,0.1356114652082111,0.14723247385517388,0.13561146520821113,8.538690635927043,0.13561146520821055,5440.848665491297,408.76510403995326,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4316169934948517,0.22105425270365897,0.28726730238502785,0.14712502012661322,0.1335679997116879,0.1471250201266132,8.527177081008642,0.14712502012661233,5378.552952747022,471.06081678422834,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7117457240686706,0.17332813963719074,0.47370997254241376,0.11536039556233346,0.21611539798301438,0.11536039556233346,8.611875398505049,0.1153603955623339,5854.0444799186735,313.60639898757654,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7409239534275721,0.01217467857981358,0.49312985489791056,0.008102987430381459,0.3802104580568747,0.008102987430381403,8.778121377803993,0.008102987430381958,6913.00851620133,-370.52804745133017,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6761943147755765,-0.15307844736109966,0.45004835217635886,-0.1018829964748274,0.49151117520282167,-0.1018829964748274,8.891573014175023,-0.10188299647482779,7743.641691546637,-1178.443937640387,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.47632973810140977,-0.09819251520780636,0.31702634736922364,-0.06535307780573707,0.23102190377593257,-0.06535307780573707,8.633234661973217,-0.06535307780573696,5980.449066380487,-721.4759218492372,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.41142814762136604,-0.1748079151021857,0.2738304002709953,-0.11634527593630262,0.1918867269929394,-0.11634527593630262,8.596250404415306,-0.11634527593630217,5763.270463056439,-947.2777872751894,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.2744445780584064,-0.1539059257705892,0.18265952170851213,-0.10243373357289942,0.36046610347818275,-0.10243373357289942,8.766980700125634,-0.10243373357289975,6836.409251969752,-1043.5879629072524,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.20689856617040364,-0.05612903500977115,0.13770355168328416,-0.03735727905931968,0.3392163222077826,-0.03735727905931968,8.747881838080316,-0.03735727905931974,6707.061643764135,-641.6368390766347,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.29549344827722723,-0.18268656049727833,0.1966688222160125,-0.12158899257213401,0.5559778644813529,-0.12158899257213407,8.96679429957897,-0.12158899257213385,8348.673990165074,-1408.6466464150744,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.13811023064489364,0.1700812007676626,0.09192073988533965,0.1131993607001378,0.11256428778478013,0.1131993607001378,8.52553164210748,0.11319936070013803,5369.708505541959,275.4526272705407,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.3810721123019443,-0.020686895033606822,0.25362661657215235,-0.013768384054826055,0.20881284549239443,-0.013768384054826055,8.623931119040178,-0.013768384054825944,5925.0584621533235,-438.9158840283235,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.32285115420011506,0.302952213782897,0.21487703574411268,0.2016330833044995,0.16210072227468592,0.20163308330449953,8.57936991504755,0.20163308330450036,5666.783422187424,841.6218512500764,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6042488561900878,-0.08984108174162908,0.40216428338805804,-0.059794692016866546,0.2484649807147181,-0.059794692016866574,8.667885092712668,-0.059794692016867046,6191.3415096900935,-716.5573300025935,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.3945483726126952,0.16953290130276216,0.2625958856325792,0.11283443413201144,0.005001311073179804,0.11283443413201144,8.426572342296211,0.11283443413201155,4863.678055100514,247.63493318073597,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.5011093285796218,-0.1410331631301011,0.333518668612749,-0.0938661288360394,0.22059927177171312,-0.0938661288360394,8.644321222219828,-0.09386612883603895,6047.131719436424,-879.0262506864237,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.30404943165381704,0.003995836668384822,0.2023633483836283,0.002659471795129348,0.24382617141009114,0.002659471795129348,8.66969904108329,0.0026594717951287095,6202.58429131185,-364.3289202181004,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2961284773257964,-0.1031947236563393,0.19709147258536308,-0.06868235109347842,0.111087028992072,-0.06868235109347841,8.539110817890354,-0.06868235109347864,5443.135712601923,-672.5771188519229,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.24861089713682666,-0.0866252854310201,0.16546563930613564,-0.05765438441755656,0.08352196602807972,-0.05765438441755656,8.513696674151443,-0.05765438441755677,5306.520991117812,-604.1127879928117,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.21039023986505323,-0.13157992181310202,0.14002747242363542,-0.08757442305786681,0.317834054193306,-0.08757442305786678,8.750159681541753,-0.08757442305786611,6722.358973965815,-940.8960833408146,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.1301706190754085,0.07982617667822334,0.0866364465606419,0.05312916493019723,0.2881492170851403,0.05312916493019726,8.72262576365867,0.0531291649301977,6539.76387486316,-65.4337967381598,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.28861379675391685,-0.22445466223368699,0.1920899966270381,-0.14938819902692949,0.5513990388923784,-0.14938819902692946,8.988026504690993,-0.14938819902693012,8527.851415722616,-1633.2581540038664,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.02074510371439872,0.35934605902276917,0.013807125464359237,0.2391666096422897,0.03445067336379972,0.23916660964228972,8.473229058387496,0.23916660964228953,5096.026109231123,980.757093893877,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.458560708029122,-0.07600559100416698,0.3051999795204206,-0.05058633330711809,0.2603862084406627,-0.05058633330711809,8.701315512689442,-0.050586333307117926,6401.8532294292645,-688.5412177105145,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.3124991894291596,-0.026348919405455695,0.2079871749671813,-0.017536804881284285,0.15521086149775454,-0.017536804881284285,8.598291084971617,-0.01753680488128495,5775.04550817822,-447.9214847407202,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.17861022816252187,0.20711436768011393,0.11887594602605467,0.13784718068417945,-0.03482335664728528,0.13784718068417942,8.41040778605166,0.13784718068417945,4785.674835250892,371.0722350616079,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.4250778866794043,-0.06548389669569615,0.2829151299655155,-0.043583507222722084,0.025320555406116108,-0.043583507222722084,8.472702617330144,-0.04358350722272242,5093.343531588292,-515.8786878382916,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.28467520476361935,-0.16821994365596402,0.18946862463914038,-0.1119605811395991,0.07654922779810451,-0.1119605811395991,8.526082208947216,-0.1119605811395985,5372.666253695315,-863.3522888515654,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.03395103583076248,-0.029249468477925464,0.022596474706218655,-0.01946729631244182,0.06405929773268149,-0.019467296312441817,8.515743198106875,-0.019467296312441817,5317.394082195829,-421.89212907082856,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,0.10663493689129247,-0.23496458895663946,0.07097202177495975,-0.15638319306903245,-0.015032421818331337,-0.15638319306903245,8.438802397780947,-0.1563831930690327,4923.538640639323,-970.7898613424477,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.12216850928675077,-0.054852744210536764,-0.08131055687830262,-0.036507830079134274,-0.16325423015635854,-0.036507830079134274,8.292731508668002,-0.03650783007913461,4254.276337481799,-403.7538765442987,Train
2013-10-01,4554.748,8.424144744873047,8.458136658049444,-0.03399191317639705,0.17780658176967062,-0.21179849494606767,-0.31822566945969555,-0.09233458237474479,-0.22589108708495076,-0.06145426800939305,-0.15034422693667462,0.11635231376027758,-0.15034422693667462,8.574488971809721,-0.15034422693667437,5639.186696832195,-1084.4386499571947,Train
2013-11-01,4554.748,8.424144744873047,8.460287577274526,-0.0361428324014792,0.20151277052449842,-0.23765560292597762,-0.35707578262642864,-0.26818824195118984,-0.0888875406752388,-0.17849555035561965,-0.059160052570357974,0.023017220168878777,-0.059160052570357974,8.483304797443404,-0.05916005257035728,5147.642011779471,-592.8939649044714,Train
