,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5304.070651085979,-226.83285811722908,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5553.255486794706,-237.48986179470558,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747070527728,-0.5156088997364321,0.18370559642404938,-0.3150256347668257,0.10783331602661543,-0.3150256347668257,8.829689331055889,-0.3150256347668261,7138.4290540911325,-2152.0594251848825,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.45382613213862766,0.2670399664427523,-0.2772777301241814,0.16315551376196658,-0.22122835423516263,0.16315551376196658,8.495492977143796,0.16315551376196602,5110.211472219205,648.5346215307954,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16991919751400286,0.00873233087244596,-0.10381687182529468,0.005335261042802866,-0.1129885744208597,0.005335261042802866,8.598598073307784,0.005335261042802131,5665.329485126715,-213.26210231421464,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.07550888823322,-0.13652580010812332,-0.04613426079023643,-0.08341424452350539,-0.05084743482581848,-0.08341424452350539,8.655604529252509,-0.08341424452350488,5997.73136039781,-716.04141899156,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3501743780642931,0.05590206212581711,-0.21394880069985678,0.03415492365427014,-0.024947645061286827,0.03415492365427014,8.676369635366726,0.03415492365427042,6123.597947501089,-58.17314281358904,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1815429550450054,-0.07945214520076577,-0.11091873061099751,-0.048543503590127615,0.04016131422209958,-0.048543503590127615,8.736343910999796,-0.04854350359012827,6502.154641865422,-573.0315949904216,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.35388694613937566,-0.1899248974385156,-0.21621709768826367,-0.11603991204220301,0.1317648031750759,-0.11603991204220301,8.822812716302456,-0.11603991204220243,7089.502368712857,-1046.7943609003569,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6478695845291561,0.7225611930104051,-0.3958339881579744,0.44146890909434416,-0.38915906270471096,0.44146890909434416,8.296754166772356,0.44146890909434333,4188.98705511381,2046.8147026986899,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.2679374017870225,-0.2470881273663913,0.1637038269100434,-0.1509653813321169,0.08448088762938934,-0.1509653813321169,8.76525943345614,-0.15096538133211723,6692.941818363006,-1184.082443363006,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.10002676639909913,0.22955329833413143,-0.06111414212333597,0.1402519885857172,-0.1415937496268993,0.1402519885857172,8.534050112549536,0.1402519885857174,5311.133747542063,538.4800219891868,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.031613524317799485,0.37904310860800483,-0.019315164207836827,0.23158695661433787,-0.22779403400520498,0.23158695661433787,8.442715144520916,0.23158695661433804,4847.447847117397,1002.165922413853,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5047976794446566,-0.002945698775281169,0.30842021826458627,-0.0017997568059611724,0.06366105599753799,-0.0017997568059612001,8.729035550873345,-0.001799756805962005,6454.800497129883,-287.1496182236333,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1826941851775527,0.14768902433350062,0.11162210676190142,0.0902347276444165,0.03574982636446747,0.09023472764441651,8.695989637589959,0.09023472764441642,6244.949135371112,297.5313333788881,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.37450181691427653,-0.2459611344538428,0.22881232782261343,-0.15027681358661293,0.2848617037116322,-0.15027681358661293,8.939966831286808,-0.15027681358661305,7970.799958096741,-1405.6022041904907,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.027590085893218055,-0.1469350884163949,0.01685693231095354,-0.08977408947276908,0.007685229715388519,-0.08977408947276908,8.65765567364025,-0.08977408947276899,6010.048252104609,-751.0751075733588,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.03096614633263234,-0.2312650437586974,-0.018919630576017053,-0.14129782718394301,-0.02363280461159911,-0.14129782718394301,8.621202955662946,-0.14129782718394246,5794.874859276157,-978.8821834949067,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.18517535503761848,-0.08350092586681487,-0.11313804667397642,-0.05101721903609019,0.07586310896459353,-0.05101721903609019,8.715564185588825,-0.051017219036090466,6368.415220649096,-575.5939315865962,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.0317799553326748,-0.0911735601666608,-0.019416849877212948,-0.05570502890880231,0.13166319495588413,-0.0557050289088023,8.766229587929798,-0.055705028908802134,6699.439127151482,-634.0143224639824,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.0019601611627894228,-0.21442787274806868,-0.0011976151204307504,-0.13101068805967214,0.3467842857429088,-0.13101068805967214,8.976215995066507,-0.1310106880596713,8265.072382886994,-1325.045039136994,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.18509219166556617,0.1977915902501783,-0.11308723569285581,0.12084628737392532,-0.1064123102395924,0.12084628737392532,8.517884715433691,0.12084628737392578,5225.951354566381,419.20977824611873,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.061142753582980214,0.05379321059802365,0.0373568702338459,0.03286646200919045,-0.04186606904680816,0.03286646200919045,8.577296272976161,0.0328664620091903,5545.902981534957,-59.76040340995678,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.08072117549126687,0.3242933983241767,0.04931885303232654,0.1981360944506333,-0.0311607544712368,0.1981360944506333,8.582866903901417,0.19813609445063385,5576.888956408723,931.5163170287769,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3092531557771709,0.03065488517636339,0.18894683887758265,0.01872945689324701,-0.019532030919785504,0.01872945689324701,8.589360943802554,0.01872945689324723,5613.229861784885,-138.44568209738463,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.26709311428695975,0.02818377250960563,0.16318798591938374,0.01721966170386291,-0.08157117634766453,0.01721966170386291,8.52218711472436,0.017219661703862243,5248.4882329270395,-137.17524464578946,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.12922297332675295,-0.0838796522927141,0.07895237886608678,-0.051248612506573046,0.003080098468652828,-0.051248612506573046,8.601703705890362,-0.051248612506572755,5682.954376652103,-514.8489079021028,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.0561669753211082,-0.01881666559855047,0.03431677975789315,-0.011496566539888238,0.09036615564691192,-0.011496566539888231,8.683855079418306,-0.011496566539888065,6169.615298057368,-331.3599269636179,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.030356349276706523,-0.20835636121781992,0.018547058060840994,-0.12730112878948027,0.009375355465275974,-0.12730112878948027,8.597729595586355,-0.12730112878947963,5660.410540512687,-889.8519467626866,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.045361067143197153,-0.1550784181757444,-0.02771460883974455,-0.09474948386155096,-0.032427782875326605,-0.09474948386155096,8.550791773595437,-0.09474948386155013,5400.816313030441,-698.408109905441,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.1306364068564275,-0.04040214074738843,-0.07981595549386425,-0.024684814481268275,0.1091852001447057,-0.024684814481268275,8.687270072965156,-0.024684814481268802,6190.723931890098,-409.26104126509836,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,0.026477575571795448,0.05818128999717276,0.01617721310833707,0.03554748147730051,0.16725725794143415,0.035547481477300524,8.740207447111567,0.035547481477300025,6527.328413238203,-52.99833511320321,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.09327227270367106,-0.21956015100878737,0.05698729585474276,-0.13414639657383737,0.40496919671808235,-0.13414639657383737,8.9727847022379,-0.1341463965738381,8236.757673808854,-1342.1644120901037,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.14457937462209336,0.3786957384815697,-0.08833480044234666,0.23137472114936591,-0.08165987498908325,0.2313747211493659,8.481020946880419,0.23137472114936664,5036.7745375936465,1040.0086655313535,Train
