,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.409913285926,-25.17212031717645,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.122528712851,-26.356903712850908,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.529009335293321,-0.456464197211477,0.09165143744986733,-0.07908291409571234,0.0032934590529210134,-0.07908291409571234,8.593746610384775,-0.07908291409571255,5423.555307078687,-437.1856781724373,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18087061739157498,0.20269334953109816,0.0313360293863081,0.03511684124771264,0.03536447560257827,0.03511684124771264,8.62353164965805,0.03511684124771186,5587.556161639422,171.1899321105784,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.623542999398462,-0.04373955298743004,0.10802949663446579,-0.007577924692935389,0.025630062264435316,-0.007577924692935389,8.611511259043521,-0.007577924692935056,5520.781665386785,-68.71428257428488,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6859374492252958,0.11243365878005107,0.11883940230910227,0.01947925255274731,-0.03088418732644639,0.01947925255274731,8.552711032176257,0.019479252552747184,5205.46096089811,76.22898050814001,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.987984246828776,-0.5336362790666658,0.17116933550799115,-0.09245306044502985,0.22166837723970775,-0.09245306044502985,8.802977619466025,-0.09245306044502932,6686.010639230882,-620.5858345433817,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6242862707573094,-0.5066259030916529,0.10815826919840534,-0.08777348369843298,0.19655062615816576,-0.08777348369843296,8.7755738911081,-0.08777348369843274,6505.249690064989,-576.1266431899894,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.34367224964744036,-0.8107812434294397,0.05954158762501379,-0.1404687241984048,0.2705042407851083,-0.14046872419840478,8.847241528458659,-0.14046872419840462,6988.652513715219,-945.9445059027194,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.45932441138096514,0.9539996160311068,-0.07957844928301241,0.165281461597255,-0.0015096961277231424,0.165281461597255,8.572941614269444,0.16528146159725488,5311.863359032814,923.9383987796864,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3856395880284138,-0.09324116324819659,0.06681247422747516,-0.01615413201821214,0.05828285102145303,-0.01615413201821214,8.630448184142235,-0.016154132018211698,5626.343585698842,-117.48421069884171,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.08742670804074198,0.45558971305748436,0.015146771387315901,0.0789314087736066,0.025491336517247772,0.0789314087736066,8.595370692361648,0.07893140877360594,5432.372387478122,417.2413820531283,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8578230601730004,-0.03647361807043925,0.14861876964592036,-0.006319093638110729,0.11302781620534813,-0.006319093638110729,8.680621194773364,-0.006319093638110118,5915.8872568718025,-66.27348734055249,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9234643018008559,0.28007848682608527,0.1599911854991326,0.048523899681583826,0.11340449309416728,0.048523899681583826,8.678711894385799,0.04852389968158377,5904.600919671701,263.0499592345486,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.32411186246388,0.47420837751739686,0.22940380715955924,0.08215711245651339,0.14104582876261293,0.08215711245651339,8.704067252777861,0.08215711245651391,6056.254032367152,486.2264363828481,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.6886178869547723,-0.39035107246456846,0.29255486872863967,-0.06762874398357843,0.29658331494490986,-0.06762874398357843,8.857318761683773,-0.06762874398357788,7059.444969216916,-494.24721531066643,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4262431007580134,-0.896194166591428,0.24709815426026238,-0.1552666051852323,0.1646987198902319,-0.1552666051852323,8.723148189352713,-0.15526660518523272,6172.941828285949,-913.9686837546988,Train
