,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.3619349413452,-65.0964014940796,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.19544328423785,380.19544328423785,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.2999966353060474,0.30000336469395256,3.3646939525430928e-06,0.5288797144813071,0.0005881881219549295,0.5264641862204767,-0.062310884843031454,0.5264641862204767,5.940299787015607,0.5264641862204771,439.4961976008263,202.9021178288612,-0.07489726939990726,0.07607364564381712,-0.13779634236489363,0.013174572678830737,5.864814329493745,6.0157852445374695,407.4691355228268,474.0344229862697,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999646922815226,0.3000035307718477,3.5307718477083976e-06,0.2701018203716149,0.0005882299101745989,0.13561618332436776,-0.08574859248609179,0.13561618332436776,5.926459431604831,0.13561618332436787,433.44156942131536,-5.176035974049739,-0.07489722761168759,0.07607368743203678,-0.161234050007954,-0.010263134964229606,5.85097397408297,6.001944889126694,401.8547198891233,467.50506627600646,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.299997105677218,0.300002894322782,2.8943227819935725e-06,-0.03244831325012392,0.0005880697680115494,0.45688569564436793,-0.1295160956186997,0.456885695644368,5.892289280704509,0.45688569564436765,418.84739794196815,152.1732929760006,-0.07489738775385064,0.07607352728987374,-0.2050015531405619,-0.0540306380968375,5.816803823182647,5.967774738226371,388.3216436893532,451.76660164131977,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999770149422733,0.30000229850577265,2.2985057726771807e-06,-0.018654130584039672,0.0005879198496130575,-0.11164024904727378,-0.039542543137369796,-0.11164024904727379,5.9918601854181235,-0.11164024904727388,462.8040753880889,-105.9161359349639,-0.07489753767224915,0.07607337737147524,-0.115028000659232,0.03594291438449238,5.916374727896261,6.067345642939985,429.0823724644589,499.1698142473311,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999979274053039,0.3000020725946961,2.0725946961093177e-06,0.1320736289109249,0.0005878630062764776,0.2860393534586822,-0.4468194978756112,0.2860393534586822,5.594180582912167,0.2860393534586825,310.6194117988353,46.2685276542897,-0.07489759451558572,0.07607332052813866,-0.5223049553974735,-0.37133404035374906,5.518695125390305,5.66966604043403,287.9625664032366,335.05272481676195,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999822417514405,0.30000177582485593,1.7758248559346588e-06,0.12449629813784542,0.00058778833358593,-0.628198374547516,0.23537538992222734,-0.6281983745475159,6.285972822942291,-0.6281983745475159,621.3949438883344,-335.88459842935004,-0.07489766918827627,0.07607324585544811,0.15988993240036514,0.3108608474440895,6.21048736542043,6.361458280464154,576.1426088772424,670.1954033879996,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999987764005344,0.30000122359946557,1.2235994655731077e-06,0.04448739372168725,0.0005876493836317747,-0.3878291757747852,0.20785432689328626,-0.3878291757747852,6.2680491121456345,-0.38782917577478493,610.3386973871864,-253.45075793406136,-0.07489780813823042,0.07607310690549396,0.13236886937142406,0.28333978441514845,6.192563654623773,6.343534569667497,565.890226506978,658.2722637430435,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999896373245705,0.30000103626754293,1.036267542961581e-06,0.21648977422541874,0.000587602247512152,-0.6171823397814661,0.6094658172260313,-0.6171823397814661,6.679257954710665,-0.6171823397814657,921.2902520646657,-493.0247186174,-0.07489785527435006,0.07607305976937433,0.533980359704169,0.6849512747478934,6.603772497188803,6.754743412232528,854.2334935326063,993.6047664012294,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999944322355215,0.3000005567764478,5.567764478176556e-07,0.11438030568360363,0.0005874815988298367,0.026543176069852802,0.10996060279843288,0.026543176069852806,6.189350092515352,0.026543176069853125,564.0714135548708,-64.42831663104266,-0.07489797592303235,0.07607293912069202,0.034475145276570696,0.18544606032029506,6.11386463499349,6.264835550037215,522.9868881060843,608.3772757768983,Train
