,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5156.649340125844,-79.41154715709399,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5398.909639373581,-83.14401437358083,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5064.358958758145,-77.98932985189458,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5848.81361610956,-90.06752235955992,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5537.339040857344,-85.27165804484412,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5364.2962526563315,-82.60631125008149,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.01693893121332,-0.5625909634512097,0.1761857657819092,-0.0974694907189479,0.2266848075136258,-0.0974694907189479,8.807994049739944,-0.09746949071894839,6791.067309510304,-725.6425048228039,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032525616041516,0.007335111505241285,0.01911396952668208,0.0012708159732902763,0.10750632648644252,0.0012708159732902763,8.686529591436377,0.0012708159732905955,6014.207829937112,-85.08478306211236,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.219027097296102,-0.24808189648589737,-0.037946680650785006,-0.042980455922606006,0.17301597250930956,-0.04298045592260602,8.74975326018286,-0.04298045592260635,6406.790844711689,-364.0828368991888,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518784492227145,1.5465536538728561,-0.18223907493115318,0.2679420872453958,-0.10417032177586391,0.2679420872453958,8.470280988621303,0.26794208724539637,4844.460551807307,1391.3412060051933,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.456458373012789,-1.1640599482325718,0.2523329827412263,-0.20167464053196327,0.24380335953520416,-0.20167464053196327,8.815968692655987,-0.20167464053196404,6845.448166729011,-1336.588791729011,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012211309283658,0.45289430800538977,0.015613753217413717,0.07846442694350879,0.025958318347345587,0.07846442694350879,8.595837674191745,0.07846442694350841,5492.683531942494,356.9302375887564,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311161540693679,-0.009766711966806785,0.1439917693815879,-0.001692093373778264,0.10840081594101567,-0.001692093373778264,8.675994194509032,-0.0016920933737782917,5951.167886352193,-101.55411682094291,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695772647013114,-0.16603447607437016,0.23728073709499514,-0.02876565191427871,0.19069404469002982,-0.02876565191427871,8.756001445981662,-0.028765651914278934,6446.9532529025255,-279.3023739962755,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.129272491024915,0.6690477489563618,0.19564767608049544,0.11591324353557719,0.10728969768354912,0.11591324353557719,8.670311121698798,0.11591324353557653,5917.437220574213,625.0432481757871,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,2.4946335713723764,-1.1963667568821725,0.4321979546924286,-0.20727182994736737,0.4362264009086988,-0.20727182994736737,8.996961847647563,-0.20727182994736815,8203.83124492094,-1638.6334910146907,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.4614308774055793,-0.9313819432389939,0.2531944744861165,-0.1613629254110864,0.170795040116086,-0.1613629254110864,8.729244509578567,-0.16136292541108688,6276.7134817269425,-1017.7403371956925,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,1.0203964785358337,-0.5963574081519716,0.17678478958171345,-0.10331956365325695,0.027061199946164793,-0.10331956365325695,8.58322469213226,-0.10331956365325645,5423.826956338233,-607.8342805569828,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.07889808790778419,0.42619988084384297,-0.013669178758036395,0.07383958866934112,0.036829862973680204,0.07383958866934112,8.590707377883394,0.07383958866934037,5464.57148083426,328.24980822824,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.5832916996599108,0.9904502891863266,-0.10105591557616898,0.1715965800040764,-0.01266355861640854,0.1715965800040764,8.53892797901692,0.17159658000407596,5188.769523318367,876.6552813691333,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,-0.7072117215482985,1.1974660658226204,-0.12252519291622266,0.20746228640601883,0.08843746024387189,0.20746228640601883,8.637743020600817,0.2074622864060185,5727.789947262848,1212.2373964871522,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,1.2896774111546598,-1.2109323507871572,0.22343800136042796,-0.20979533478866225,0.30150675451571723,-0.20979533478866225,8.84852633759628,-0.2097953347886623,7072.020715989959,-1426.8595831774592,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.05687794265413626,0.37000974757849153,0.009854164861858776,0.06410458752533751,0.0013245416558366457,0.06410458752533751,8.546058147460014,0.06410458752533721,5225.905690432623,260.2368876923774,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.9746591455936612,0.3425667425887752,0.16886074735862303,0.059350057335701506,0.1792053124885549,0.059350057335701506,8.72165294101635,0.05935005733570087,6229.236230835946,279.1690426015539,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.2518005398118675,-0.6542879340451386,0.2168757925806041,-0.11335608969564068,0.18128483914003188,-0.11335608969564068,8.721446490391441,-0.1133560896956407,6227.950127435756,-753.1659477482563,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.7062792998263069,-0.42854483780414904,0.12236364984802213,-0.0742458549898607,0.07577695744305679,-0.0742458549898607,8.613652631418084,-0.07424585498986147,5591.43024167211,-480.11725339086024,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.575227325938797,0.02057488467880131,0.09965875413805712,0.0035646209440364923,0.01130077574111081,0.0035646209440364923,8.546890472439753,0.003564620944036534,5230.257985616246,-62.152516866245605,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.18460998631765335,0.5947580212984918,0.03198387908264743,0.1030424681572416,0.036012325298917604,0.10304246815724163,8.569316044721177,0.10304246815724127,5348.897244337258,489.3581267564923,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.05871088605247354,0.06717669462697407,0.010171724280973205,0.011638434740058328,-0.07222771008905726,0.011638434740058323,8.458790032056816,0.011638434740058656,4789.100255607134,-18.541661857134386,Train
