,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1374.39621858884,-22.13120394040243,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0095415102649887,-0.14992271101779087,0.3752414614855702,-0.055725511650757176,0.40971289385353066,-0.055725511650757176,7.132575449089722,-0.05572551165075712,1271.5740339196516,-88.34210032590158,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3137982896370882,-0.6142422789946911,0.11663723345480433,-0.22831074119547146,0.16243796740717253,-0.22831074119547146,6.885747112045081,-0.22831074119547168,993.2300212415396,-215.67759204232084,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.05938312290315878,-0.48208251863263507,0.022072405739819043,-0.17918762825400997,0.02201886549734374,-0.17918762825401,6.745774599536969,-0.17918762825401036,863.3658157688734,-153.42666781965465,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4491657611698384,-0.04570852608593279,0.1669526363768917,-0.01698962742634988,0.3108475113519511,-0.016989627426349907,7.035049834793293,-0.016989627426349685,1153.3253183620732,-37.706666018323176,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.23834543245112683,-0.6915514166300707,0.08859178894773256,-0.25704615573516126,0.18983361374171154,-0.25704615573516126,6.914482526584771,-0.25704615573516154,1022.2140730466118,-244.66164384739307,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.4430553397764107,0.19469474312480511,0.16468142372179181,0.07236704901270785,0.3075346067930532,0.07236704901270785,7.03263010903783,0.07236704901270752,1150.535544264361,66.50302995438892,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3972392476806848,-0.22564906537798535,0.1476518145549087,-0.08387261367099498,0.09904554887997076,-0.08387261367099498,6.824587640526464,-0.0838726136709953,934.2455527456358,-89.07990333157329,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.006946263114960938,-0.628482246715776,0.0025818907856865305,-0.23360366500775204,-0.025733576373709818,-0.23360366500775204,6.7002551046745005,-0.23360366500775243,824.9023797500082,-182.57651305078946,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.07683204963181875,0.22572891937176986,-0.02855808334736823,0.08390229499566412,-0.24375059416263198,0.08390229499566412,6.4826846762872945,0.08390229499566448,663.4144681905904,46.524679758628395,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.04115016440806418,0.5445002554795225,0.01529530749934235,0.20238798461270985,-0.11168103831200987,0.20238798461270985,6.615200821539634,0.20238798461270946,757.5603033678987,155.21862729616385,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.0102035528495375,-0.07967710213391237,0.0037926088671685174,-0.029615574939376717,-0.08467004289308644,-0.02961557493937672,6.642658406360275,-0.02961557493937672,778.6771189358534,-34.93133036163465,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.13675445777887596,-0.5069928589449253,-0.05083093867843285,-0.18844667546489005,-0.02146127487231739,-0.18844667546489005,6.706313763782761,-0.18844667546489013,829.9214297290573,-153.78892240483856,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.17841800599462176,0.4238452474745735,-0.06631706833648657,0.15754112979893767,-0.031845635968526104,0.15754112979893767,6.696375992088269,0.15754112979893797,821.7048172957153,124.88069295819093,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.3387550972067685,-0.3241689799198775,0.12591355230969012,-0.12049196645860782,0.1717142862620583,-0.12049196645860782,6.900382503720571,-0.12049196645860771,1007.8879677753553,-128.91567773629276,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.09398723025351585,0.42734991765268204,0.03493457701610784,0.15884379793718306,0.03488103677363254,0.15884379793718306,6.763995843633862,0.15884379793718306,879.2600024597901,134.9387890441161,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.2416407027936897,-0.4589699820822493,-0.08981662422866005,-0.17059681558744716,0.054078250746399326,-0.17059681558744716,6.7836396470083455,-0.1705968155874471,896.7226113601116,-152.97682278589286,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3341433725972932,0.8167481154289126,0.12419939765152825,0.30358113399288034,0.22544122244550724,0.30358113399288034,6.9554492081091706,0.3035811339928802,1065.0022182667772,354.87607763166034,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6518778774375245,0.6304465677628501,0.24229970234266188,0.23433379318280598,0.3851528854139233,0.23433379318280595,7.115607460479303,0.234333793182806,1250.163175509273,304.94168288916444,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.013663878327321743,0.1708361270479648,-0.005078794305109266,0.06349892236841888,-0.0536850599800472,0.06349892236841888,6.67721610448705,0.06349892236841903,806.0919336382442,39.0737157758183,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.10464899289548729,-0.003268164009043853,0.03889750014022533,-0.0012147599941742457,0.010582032980828986,-0.0012147599941742457,6.741929786849643,-0.0012147599941743081,860.048871714289,-14.883222300226521,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.037786410093185174,-0.8070320498966393,0.014045017073085109,-0.2999697216902175,-0.20114749374217863,-0.2999697216902175,6.5306468495283525,-0.29996972169021774,696.057795062695,-188.95839931074192,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.28056778849291764,-0.025848140258199426,0.1042856246418458,-0.009607622696589116,-0.02269072116950642,-0.009607622696589116,6.709550211502742,-0.009607622696589324,832.6150199766062,-21.256011187543663,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.753951672845584,0.4099734486349411,0.28024001463179754,0.15238505249345746,0.19177736287154257,0.15238505249345746,6.9244648849455075,0.15238505249345735,1032.4793130135515,150.75262058019848,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.09117317905985789,-0.19149789286850932,-0.03388860845328349,-0.07117879597890434,-0.004518944647168028,-0.07117879597890435,6.728615166828514,-0.07117879597890475,848.6603185423756,-71.1078893431569,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.4790391295797646,-1.1521315621214252,0.1780564159715467,-0.42824146089903475,0.21252784833950716,-0.42824146089903475,6.9461085492169055,-0.42824146089903437,1055.091413946774,-378.95890662255533,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.18139126524917354,0.3807189707895309,-0.06742221372843846,0.14151131138416168,-0.021621479776070256,0.14151131138416168,6.7124058105030455,0.1415113113841615,834.9988922660234,111.58661798788285,Train
