,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.2624444976468,-27.99742984920931,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1685873849606263,-0.20335218154395818,0.4209374103327745,-0.0732495847433079,0.4800196229366709,-0.0732495847433079,7.1500995221822725,-0.07324958474330767,1299.5948906541018,-116.36295706035185,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5231442976586308,-0.7146458442298291,0.1884420529614068,-0.25742291491989644,0.2432455013543732,-0.25742291491989644,6.914859285769506,-0.25742291491989633,1026.9654233353212,-249.4129941361025,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.18776246136061098,-0.5624862067797047,0.06763400432010161,-0.20261342050832773,0.09605272220662328,-0.20261342050832773,6.769200391791287,-0.2026134205083281,887.6273036155726,-177.68815566635385,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5726662523260827,0.13342558645416136,0.20628037949189265,0.04806129311077473,0.2953173595019744,0.04806129311077473,6.969998914256169,0.04806129311077445,1085.2388795385339,30.379772805216135,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.36412047999481945,-0.5245555154492396,0.131160008973835,-0.18895038838401995,0.1701713193099043,-0.18895038838401995,6.84638675923363,-0.18895038838402023,958.9337618665686,-181.38133266734985,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.48149435172977634,0.35226071314192536,0.1734393063928369,0.12688799679018825,0.30035983616709394,0.12688799679018825,6.978109161260349,0.12688799679018814,1094.0843662129496,122.95420800580041,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3539202127857668,-0.08153078394881053,0.12748576593566835,-0.02936824194706633,0.09080005853974937,-0.02936824194706633,6.770083268802535,-0.029368241947066664,888.4121986654167,-43.24654925135417,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.1532419442533991,-0.7350966604983054,0.055199352653082616,-0.2647895130451482,0.05062385727957977,-0.2647895130451482,6.731440952711896,-0.2647895130451481,854.6988277602643,-212.37296106104554,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.04350088308094208,0.1978186775318388,-0.01566947350873338,0.0712563586663329,-0.1870203679852212,0.0712563586663329,6.495330612616626,0.07125635866633306,674.7398315609224,35.199316388296324,Train
