,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1386.4102171513905,-34.145202502953,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.5549957456381318,-0.17357949662442884,0.4825317646713565,-0.0538635691138688,0.5498178060203608,-0.0538635691138688,7.1307135065528335,-0.05386356911386869,1280.3019542151935,-97.07002062144352,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0767015356200709,-0.9287142634743217,0.33411197005809473,-0.28818994115371066,0.36076012060808893,-0.28818994115371066,6.94562631200332,-0.28818994115371055,1063.8026940172153,-286.2502648179966,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8309908281072984,-0.8622070303277465,0.2578653168904809,-0.26755203737574457,0.2453023264007151,-0.26755203737574457,6.8341390086587035,-0.2675520373757445,951.4689364344856,-241.52978848526686,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.8898689912820799,0.178940337952054,0.2761358388883893,0.05552709535385891,0.36972593889233774,0.05552709535385891,6.962533112013085,0.05552709535385869,1081.9581430270075,33.66050931674249,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.668720458249459,-0.4984729550938223,0.20751109042972346,-0.15468147442658162,0.21534018129268603,-0.15468147442658162,6.812117845276191,-0.15468147442658164,930.7237176225593,-153.17128842334057,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5985471523510023,0.4215081352554927,0.18573556517636686,0.13079846996282235,0.37345053324145155,0.13079846996282235,6.974198688087715,0.13079846996282196,1094.6654485432143,122.37312567553568,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5883589113318238,0.1720900945732442,0.18257404532547888,0.053401391772175566,0.08259498937427173,0.053401391772175566,6.687313635083293,0.05340139177217562,821.4042974834272,23.76135193063533,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7328314165785536,-1.012620009593875,0.22740540457436736,-0.3142267890709504,0.17218909216591965,-0.3142267890709504,6.7808782287376985,-0.3142267890709505,902.0669693820698,-259.7411026828511,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.4616074944736631,-0.06996102900500234,0.1432417288077486,-0.0217096534692795,-0.024363002682298573,-0.0217096534692795,6.588296624752238,-0.02170965346927911,743.8740248313208,-33.934876882102,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5337348341410318,0.41614439902661504,0.16562361158033662,0.12913404540409795,0.0718246424509505,0.12913404540409795,6.688454760748246,0.1291340454040979,822.343299792175,90.4356308718875,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.7038986326602472,-0.4742385010321324,0.2184272531420455,-0.14716126485878292,0.1396034871196278,-0.14716126485878292,6.760204096279681,-0.14716126485878256,883.5885144180764,-139.8427258438577,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.4072822108887715,-1.046312327127827,0.12638401390529902,-0.32468187454699055,0.21797786284205073,-0.32468187454699055,6.8425489628648615,-0.3246818745469904,959.5129339873984,-283.3804266631796,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.2313586753341622,0.7408142217630651,-0.07179306451105902,0.2298825541636926,-0.004507023162054716,0.22988255416369258,6.624034567723514,0.22988255416369263,770.9756845768662,175.60982567704002,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.540299000948111,-0.15123630221382273,0.16766054255066362,-0.04693023758702232,0.1943086931006578,-0.046930237587022305,6.8268207748489855,-0.04693023758702264,944.5239894297398,-65.5516993906773,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.6399079832286974,0.3233849122075232,0.1985702721314637,0.10034978731826141,0.18600728164169786,0.10034978731826141,6.822489854252783,0.10034978731826172,940.4378548588248,73.76093664508142,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.14242225999578673,-0.5323551418184378,0.04419514628063974,-0.16519547833753367,0.13778524628458821,-0.16519547833753367,6.778238309758432,-0.16519547833753379,899.686089797381,-155.94030122316224,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6544786971815171,1.3009091266109676,0.20309172007490509,0.4036859768275819,0.21092081093786766,0.4036859768275819,6.855344365274469,0.4036859768275818,971.8820486392221,447.99624725921535,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.9249150660414448,0.7309488714016542,0.28701100966996645,0.22682123072769872,0.47472597773505115,0.22682123072769872,7.123120022934411,0.22682123072769844,1270.6092560621016,284.4956023363359,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5509298820577864,0.05597657552061053,0.17095941834260858,0.01737012840194957,0.07098036239140143,0.01737012840194957,6.72334489845352,0.01737012840194918,851.5768771753641,-6.411227761301575,Train
