,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,906.1400431825597,35.59036453228407,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.6884748931528,882.6884748931528,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.5218871685842,-19.365942344365408,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.5029327971392,821.5029327971392,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,759.1967971181468,64.81730200294692,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.4734706462949,789.4734706462949,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.6743728829753,115.05603483186849,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,835.1488872441371,835.1488872441371,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9416898358624841,0.8719571090963343,-0.03486636338307497,0.010841190078330062,-0.0036477464381878613,-0.03764014156063795,0.07085146061701092,-0.03764014156063794,6.753040837361419,-0.03764014156063755,882.9661770218984,-58.952077900804625,-0.06441759460240144,0.05712210172602573,0.010081612452797345,0.13162130878122452,6.692270989197206,6.813810685525633,830.8473516835086,938.3504716187485,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7354441233089309,1.0506270379566618,0.15759145732386548,0.16744227059452338,0.009249617709652698,-0.09539367127629593,-0.20736508162767334,-0.09539367127629592,6.474806799175465,-0.0953936712762955,668.2681235566749,-79.68658058792494,-0.050596248974756085,0.06909548439406146,-0.2672109483120821,-0.14751921494326456,6.4149609324910575,6.534652665859874,629.3901388586468,709.5438261138646,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.1941402781119521,1.5613217296121324,0.6835907257500902,0.3092337716489313,0.04449892107114559,-0.524989688657564,-0.13370001648628851,-0.524989688657564,6.548454368375581,-0.5249896886575636,719.4185277235982,-307.41147816305136,-0.014321325043436793,0.10331916718572798,-0.1925202626008709,-0.07487977037170612,6.489634122260999,6.607274614490164,678.2655123529312,763.064781221772,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3853044075922555,2.1402097988894657,1.2627571032408607,0.07398111821765974,0.0833111639056857,-0.07503430759073747,0.24167757385202038,-0.07503430759073748,6.923814462772622,-0.07503430759073737,1047.5802926824806,-105.84988496763685,0.024509568331574205,0.1421127594797972,0.18287597827790886,0.30047916942613184,6.8650128671985104,6.982616058346734,987.6998828906875,1111.0873474642067,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.12244887793862991,1.8749197178886818,0.9986842979136559,0.0756137159474044,0.06561459475959255,0.15383025271670245,0.33099533492530264,0.15383025271670248,7.013114727904635,0.1538302527167028,1145.527044950951,149.352349580299,0.006894573670595715,0.12433461584858937,0.2722753138363058,0.3897153560142995,6.954394706815639,7.071834748993632,1080.1414607353584,1214.8670373346547,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2918839527629685,1.43147739484538,0.5697967210412057,0.19121021403078786,0.0368731321518874,0.03739739081192613,0.06481343721714886,0.03739739081192614,6.746915334255212,0.03739739081192628,877.5679896446693,5.3042637732994535,-0.020871517498550412,0.09461778180232522,0.00706878756671105,0.12255808686758668,6.6891706846047745,6.80465998390565,828.2723652026284,929.7939644650648,Train
