,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5274.5336267988405,-197.2958338300905,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5522.331076923398,-206.56545192339763,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5180.133837625987,-193.76420871973733,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5982.518150836273,-223.77205708627298,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.82922407278999e-07,-0.16118648371914962,-2.3395712230292956e-07,-0.09848137682536952,-0.009171936552687322,-0.09848137682536952,8.702414711175955,-0.09848137682536873,6250.209310918096,-798.141928105596,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-2.969552601188363e-07,-0.21203439138608318,-1.8143309659843334e-07,-0.12954832388064522,-0.004713355468678653,-0.12954832388064522,8.701738608609649,-0.12954832388064474,6245.9842806983,-964.2943392920497,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-2.451403678590372e-07,-0.29427207079810813,-1.4977534334230868e-07,-0.1797937272702433,0.1890010058632266,-0.1797937272702433,8.89031828629124,-0.17979372727024412,7542.441497335063,-1477.016692647563,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-2.388402479532863e-07,-0.2609948614055232,-1.4592610941048392e-07,-0.1594620882750157,0.15107989890698767,-0.1594620882750157,8.847262495684683,-0.1594620882750153,7224.545401795587,-1295.4223549205872,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.7377886134876625e-07,-0.54381166979903,-1.0617504106318447e-07,-0.33225690355542564,0.34798179468829854,-0.33225690355542564,9.03902970781568,-0.33225690355542525,8751.942516330904,-2709.2345085184043,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-5.737449038247143e-07,0.07469218222615286,-3.505454475487376e-07,0.045635271481817355,0.006674574907815856,0.045635271481817355,8.692587804384882,0.04563527148181734,6189.080107109022,46.72165070347819,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,4.272508110568071e-08,0.020849231695550106,2.6104079673670527e-08,0.012738419473846812,-0.07922291317657439,0.01273841947384681,8.601555632650177,0.012738419473846463,5650.470949126968,-141.61157412696775,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,9.093283607575606e-08,0.12952644100219624,5.555795181958321e-08,0.0791377909044294,-0.08047955194561152,0.0791377909044294,8.595164310230825,0.0791377909044293,5614.465759101197,235.14801043005264,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.01485010166118425,0.33257948262902104,0.00907308369688312,0.20319870870961793,-0.19940578610048504,0.20319870870961793,8.471103392425636,0.20319870870961765,4959.28706975201,890.3266997792398,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.36808633556451387,0.13376564510486155,0.2248926105997788,0.08172785085884629,-0.019866551667269472,0.08172785085884626,8.645507943208537,0.08172785085884549,5904.405788782217,263.2450901240327,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.04064317316526028,0.3710263826763136,-0.02483207995802453,0.22668891436434244,-0.10070436035545847,0.22668891436434246,8.559535450870033,0.2266889143643418,5417.915344439466,1124.565124310534,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.1324972430218017,-0.003956560561367978,0.08095288523750083,-0.0024173710015003153,0.1370022611265196,-0.0024173710015003014,8.792107388701696,-0.0024173710015009675,6836.810734213011,-271.6129803067606,Train
