,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5147.194053378934,-69.95626041018386,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5389.010227707407,-73.24460270740656,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5055.0728638198025,-68.70323491355248,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5838.089415701833,-79.34332195183288,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,8.379938871793371e-07,0.5798026084171448,1.4518334405608246e-07,0.10045142675818634,-0.08239928918668642,0.10045142675818634,8.5034819075924,0.10045142675818575,4998.851837028848,453.2155457836516,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.7290524712111396e-06,0.7983693789528756,2.99560204028272e-07,0.13831835530164555,-0.14972329007534463,0.13831835530164555,8.433871929427358,0.13831835530164582,4662.649523771811,619.0404176344391,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.8926147980204344e-06,0.45434507514731215,5.011486311123688e-07,0.0787157739143302,0.05049954288034771,0.07871577391433018,8.631808785106665,0.07871577391433071,5683.4544350954575,381.9703695920425,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,3.3205326440609458e-06,0.1176570471330124,5.752858591034739e-07,0.020384210214113255,0.08839293224561955,0.020384210214113255,8.667416197195555,0.02038421021411274,5889.509927267627,39.61311960737294,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,3.0836940295351927e-06,-0.4671120774760289,5.342533138972828e-07,-0.0809276708267049,0.21096318741340844,-0.0809276708267049,8.78770047508696,-0.08092767082670527,6642.419706122118,-599.7116983096184,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.7713018118399846e-06,0.4946734333483298,3.0687994782408934e-07,0.08570270543429477,0.0780690600352371,0.08570270543429477,8.652520370432404,0.08570270543429537,5802.416188862455,433.3855689500451,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.124371980848379e-06,0.2923963004082364,3.680497351064717e-07,0.05065797415952791,-0.008529255156287023,0.05065797415952791,8.563636077964496,0.05065797415952744,5308.843965388819,200.01540961118098,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,2.0128352341935717e-06,0.5430144082629922,3.487258735460199e-07,0.09407783143504896,0.010344913855805417,0.09407783143504897,8.580224269700205,0.09407783143504922,5397.659281332514,451.9544881987358,Train
