,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5380.991342772599,-303.7535498038487,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5633.789225541614,-318.02360054161363,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5284.686611530435,-298.3169826241847,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6103.262651940339,-344.5165581903393,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,6.728671003480939e-07,0.47108491996886126,4.4783388906003635e-07,0.3135356026136994,-0.08600399575940203,0.31353560261369945,8.290397731736887,0.3135356026136993,4222.805772115924,1229.261610696576,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,7.420632873675206e-07,0.41405813638530753,4.938881507781577e-07,0.27558081739753837,-0.08194317938990514,0.27558081739753837,8.296609467331466,0.2755808173975378,4249.124594932041,1032.565346474209,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,8.269537735060124e-07,0.22839969977014024,5.503879209880834e-07,0.15201386091694988,0.1778071321575916,0.15201386091694988,8.558510698104046,0.15201386091695035,5521.604229454636,543.820575232864,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,8.657000192812548e-07,0.1554066784224191,5.761758989156345e-07,0.10343257553773387,0.20151334670039733,0.10343257553773388,8.584367831871933,0.10343257553773455,5666.265144245025,262.8579026299749,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,9.536445472237996e-07,-0.05640699321032338,6.347083192844838e-07,-0.03754227711002638,0.3593096769736596,-0.03754227711002639,8.74431508137028,-0.03754227711002578,6649.246442475844,-606.5384346633437,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,8.663443992700394e-07,0.4964575501077925,5.766047729031718e-07,0.33042262774078296,0.020644124504213386,0.330422627740783,8.407800448125917,0.33042262774078246,4748.974643185931,1486.8271146265688,Train
