,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,9.892898903540862,0.10755409175943065,-0.23356196972593987,0.34111606148537055,0.3257075566492034,0.7841007960621418,Train,0.7841007960621418,0.0,0.3257075566492034,0.015408504836167125,0.09214558692326355,0.015408504836167097,9.985044490464126,0.015408504836166514,21992.451315600512,42.98618439948768
2011-03-01,23398.455,10.060467720031738,9.893232681991812,0.16723503803992656,-0.2402074248958617,0.40744246293578823,0.3248902265990598,0.7821028352698661,Train,0.7821028352698661,0.0,0.3248902265990598,0.08255223633672842,0.08468280170319811,0.08255223633672845,9.97791548369501,0.0825522363367277,21836.217410265395,1562.2376678596047
2011-04-01,23398.455,10.060467720031738,9.893566460442761,0.16690125958897717,-0.34097003946271576,0.5078712990516929,0.32070408537504363,0.7718698259304406,Train,0.7718698259304406,0.0,0.32070408537504363,0.1871672136766493,-0.020265954087672122,0.1871672136766493,9.87330050635509,0.18716721367664846,19667.153566674224,3731.301511450776
2011-05-01,24670.604,10.113408088684082,9.893900238893712,0.21950784979036975,-0.383118900145823,0.6026267499361928,0.3143097309754037,0.7562388462788904,Train,0.7562388462788904,0.0,0.3143097309754037,0.2883170189607891,-0.0688091691704193,0.28831701896078904,9.825091069723292,0.28831701896078954,18741.45592589995,5929.147589725049
2011-06-01,26169.922,10.172404289245605,9.894234017344662,0.2781702719009438,-0.21908965197781546,0.4972599238787593,0.33172372977915104,0.7988073127637668,Train,0.7988073127637668,0.0,0.33172372977915104,0.16553619409960824,0.11263407780133558,0.1655361940996082,10.006868095145997,0.16553619409960874,22477.703418648674,3692.2184563513256
2011-07-01,26260.791,10.175869941711426,9.894567795795611,0.2813021459158147,-0.05977104759399329,0.341073193509808,0.30957469537649457,0.7446640663292393,Train,0.7446640663292393,0.0,0.30957469537649457,0.03149849813331346,0.24980364778250128,0.03149849813331343,10.144371443578112,0.03149849813331329,25791.18901384718,469.602001777821
2011-08-01,21035.893,9.954032897949219,9.89490157424656,0.05913132370265828,-0.13046917124868962,0.1896004949513479,0.30314812097185073,0.7289543249746128,Train,0.7289543249746128,0.0,0.30314812097185073,-0.11354762602050283,0.1726789497231611,-0.11354762602050283,10.067580523969722,-0.1135476260205035,23884.719623793768,-2848.827045668768
2011-09-01,19263.97,9.866044044494629,9.895235352697512,-0.029191308202882738,-0.13147763092966436,0.10228632272678162,0.29637866518323214,0.7124064111320637,Train,0.7124064111320637,0.0,0.29637866518323214,-0.19409234245645052,0.16490103425356778,-0.19409234245645052,10.06013638695108,-0.19409234245645024,23707.57123063935,-4443.600527514351
2011-10-01,23171.285,10.050712585449219,9.895569131148461,0.1551434543007577,0.05679823403535684,0.09834522026540088,0.29658603107452675,0.7129133164151731,Train,0.7129133164151731,0.0,0.29658603107452675,-0.19824081080912587,0.3533842651098836,-0.19824081080912587,10.248953396258345,-0.1982408108091267,28634.684428269164,-5463.399272019164
2011-11-01,24261.7,10.096695899963379,9.89590290959941,0.20079299036396847,0.01338724680533235,0.18740574355863612,0.2815878381536282,0.6762502799763747,Train,0.6762502799763747,0.0,0.2815878381536282,-0.09418209459499208,0.2949750849589606,-0.0941820945949921,10.19087799455837,-0.09418209459499138,27019.024672947256,-2757.3254541972565
2011-12-01,27760.11,10.231390953063965,9.89623668805036,0.335154265013605,0.20486008817194284,0.13029417684166217,0.27372498589444316,0.6570295618264097,Train,0.6570295618264097,0.0,0.27372498589444316,-0.143430809052781,0.478585074066386,-0.143430809052781,10.374821762116746,-0.14343080905278072,32475.670903486327,-4715.561528486327
2012-01-01,22580.645,10.024892807006836,9.896570466501311,0.12832234050552493,-0.1421014025287629,0.27042374303428784,0.26612331312433796,0.638447296133731,Train,0.638447296133731,0.0,0.26612331312433796,0.004300429909949888,0.12402191059557505,0.004300429909949888,10.020592377096886,0.004300429909950054,22788.334198713983,-207.68966746398291
2012-02-01,21944.57,9.996320724487305,9.89690424495226,0.09941647953504429,-0.23356196972593987,0.3329784492609842,0.2688616355980233,0.645141116993577,Train,0.645141116993577,0.0,0.2688616355980233,0.0641168136629609,0.03529966587208341,0.06411681366296088,9.932203910824343,0.06411681366296129,20860.47511201349,1084.0952004865103
2012-03-01,26033.621,10.167182922363281,9.89723802340321,0.26994489896007146,-0.2402074248958617,0.5101523238559331,0.2675744909005519,0.6419946957417445,Train,0.6419946957417445,0.0,0.2675744909005519,0.2425778329553812,0.027367066004690216,0.24257783295538124,9.9246050894079,0.24257783295538182,20702.553258030843,5331.067835719157
2012-04-01,21899.137,9.994248390197754,9.897571801854161,0.09667658834359294,-0.34097003946271576,0.4376466278063087,0.2653989552285155,0.6366766054865753,Train,0.6156851053237915,0.020991500162783838,0.2568117076974481,0.1808349201088606,-0.08415833176526766,0.1808349201088606,9.813413470088893,0.18083492010886104,18523.86198956923,3375.274729180768
2012-05-01,20445.252,9.925555229187012,9.89790558030511,0.027649648881901356,-0.383118900145823,0.41076854902772436,0.2567599982787157,0.6155587018088338,Train,0.6089049577713013,0.006653744037532494,0.25403807051673727,0.1567304785109871,-0.12908082962908574,0.1567304785109871,9.768824750676025,0.15673047851098687,17716.006575975007,2729.245377149993
2012-06-01,20672.422,9.936604499816895,9.89823935875606,0.03836514106083477,-0.21908965197781546,0.25745479303865026,0.26751847742359414,0.6418577709697004,Train,0.5834832191467285,0.05837455182297191,0.24363849161354226,0.013816301425108007,0.024548839635726794,0.01381630142510798,9.922788198391787,0.013816301425107369,20664.971309605415,7.450565394585283
2012-07-01,23353.021,10.058524131774902,9.89857313720701,0.1599509945678932,-0.05977104759399329,0.21972204216188648,0.2538182171853109,0.6083675269792193,Train,0.6097300052642822,-0.0013624782850629735,0.25437558269986726,-0.03465354053798078,0.19460453510587397,-0.03465354053798078,10.093177672312883,-0.03465354053798109,24504.01825772911,-1150.9967733541089
2012-08-01,19082.234,9.856565475463867,9.89890691565796,-0.04234144019409314,-0.13046917124868962,0.08812773105459648,0.2544648717901219,0.6099482721706261,Train,0.5807011127471924,0.0292471594234337,0.24250038161066884,-0.15437265055607235,0.11203121036197922,-0.15437265055607235,10.010938126019939,-0.15437265055607163,22569.378869975964,-3487.1444949759643
2012-09-01,18809.633,9.842177391052246,9.89924069410891,-0.05706330305666363,-0.13147763092966436,0.07441432787300073,0.24168232604123166,0.5787013784252365,Train,0.5769352912902832,0.001766087134953298,0.24095985135997164,-0.1665455234869709,0.10948222043030728,-0.1665455234869709,10.008722914539216,-0.16654552348697038,22519.436044961738,-3709.803232461738
2012-10-01,23125.852,10.048749923706055,9.89957447255986,0.14917545114619557,0.05679823403535684,0.09237721711083874,0.229702861238501,0.5494176135812845,Train,0.5462636351585388,0.0031539784227456735,0.22841262503747997,-0.13603540792664123,0.28521085907283683,-0.13603540792664126,10.184785331632696,-0.13603540792664148,26854.90125240691,-3729.049689906911
2012-11-01,25897.32,10.161932945251465,9.899908251010809,0.26202469424065633,0.01338724680533235,0.24863744743532398,0.22634183581471715,0.5412015972762659,Train,0.5127341747283936,0.02846742254787238,0.21469632205465392,0.03394112538067007,0.22808356885998626,0.03394112538067007,10.127991819870795,0.033941125380669845,25372.163769512776,525.1565429872244
2012-12-01,27578.373,10.224822998046875,9.90024202946176,0.3245809685851153,0.20486008817194284,0.11972088041317247,0.22988752930970477,0.5498690341130335,Train,0.5064070820808411,0.043461952032192386,0.2121080215380069,-0.09238714112483443,0.41696810970994974,-0.09238714112483443,10.31721013917171,-0.09238714112483493,30657.51354228045,-3079.1404954054487
2013-01-01,24307.133,10.098566055297852,9.900575807912709,0.19799024738514248,-0.1421014025287629,0.3400916499139054,0.2205577986782714,0.527062536296367,Train,0.5240893363952637,0.0029731999011033405,0.21934151573936148,0.12075013417454392,0.07724011321059857,0.12075013417454392,9.977815921123307,0.1207501341745445,21834.043348970543,2473.089463529457
2013-02-01,22853.248,10.03689193725586,9.900909586363658,0.1359823508922009,-0.23356196972593987,0.3695443206181408,0.2161471183831801,0.5162806418887083,Train,0.5059500932693481,0.010330548619360114,0.21192107558308293,0.15762324503505787,-0.021640894142856942,0.15762324503505784,9.879268692220801,0.1576232450350581,19784.88774305254,3068.360303822461
2013-03-01,21308.496,9.96690845489502,9.90124336481461,0.06566509008040988,-0.2402074248958617,0.30587251497627155,0.1999349706339509,0.4766500966079528,Train,0.4916459619998932,-0.014995865391940366,0.2060695111415161,0.09980300383475546,-0.034137913754345606,0.09980300383475549,9.867105451060263,0.09980300383475615,19545.68490879158,1762.8111849584202
2013-04-01,20626.988,9.934404373168945,9.901577143265559,0.03282722990338627,-0.34097003946271576,0.373797269366102,0.17976932265722703,0.42735523218782523,Train,0.44837623834609985,-0.021021006158274624,0.18836864056368277,0.18542862880241925,-0.152601398899033,0.18542862880241925,9.748975744366525,0.18542862880241984,17367.808723279893,3259.1795579701065
2013-05-01,18309.86,9.8152494430542,9.901910921716508,-0.08666147866230922,-0.383118900145823,0.2964574214835138,0.14352019378248923,0.33874434820877086,Train,0.3911847174167633,-0.05244036920799244,0.16497261154765547,0.13148480993585832,-0.21814628859816754,0.13148480993585832,9.68376463311834,0.1314848099358592,16271.309901919616,2038.549473080384
2013-06-01,18037.256,9.800250053405762,9.902244700167458,-0.10199464676169612,-0.21908965197781546,0.11709500521611935,0.12290686270786298,0.2883551238335478,Train,0.29178759455680847,-0.0034324707232606944,0.12431102513147284,-0.0072160199153534915,-0.09477862684634263,-0.0072160199153534915,9.807466073321116,-0.007216019915354366,18414.014263045767,-376.7584036707667
2013-07-01,19582.008,9.882417678833008,9.902578478618409,-0.020160799785401196,-0.05977104759399329,0.0396102478085921,0.07610734127240291,0.1739538377082184,Train,0.23717191815376282,-0.06321808044554442,0.10196872807253646,-0.06235848026394436,0.042197680478543165,-0.06235848026394436,9.944776159096952,-0.06235848026394386,21124.406384761543,-1542.3985722615434
2013-08-01,15810.995,9.668523788452148,9.902912257069358,-0.23438846861720997,-0.13046917124868962,-0.10391929736852035,0.037807150562494465,0.08032913938515006,Train,0.11876162886619568,-0.03843248948104562,0.05352919509716739,-0.15744849246568773,-0.07693997615152223,-0.15744849246568773,9.825972280917837,-0.15744849246568826,18757.97926708247,-2946.984149894972
2013-09-01,15402.09,9.64232349395752,9.903246035520308,-0.26092254156278827,-0.13147763092966436,-0.1294449106331239,0.010523726739651835,0.013634893813855265,Train,0.0157934557646513,-0.0021585619507960337,0.011406755853287657,-0.14085166648641156,-0.1200708750763767,-0.14085166648641156,9.783175160443932,-0.14085166648641234,17972.085907258897,-2569.9960635088974
2013-10-01,18218.992,9.810275077819824,9.903579813971259,-0.09330473615143475,0.05679823403535684,-0.15010297018679158,-0.026602049042748554,-0.07711895083313454,Train,-0.04705483466386795,-0.03006411616926659,-0.014303356460216177,-0.1357996137265754,0.04249487757514066,-0.1357996137265754,9.9460746915464,-0.13579961372657579,21151.85622885945,-2932.864041359451
2013-11-01,18218.992,9.810275077819824,9.903913592422208,-0.09363851460238415,0.01338724680533235,-0.1070257614077165,-0.06099372937375896,-0.16118930756327077,Train,-0.13745437562465668,-0.02373493193861409,-0.05128419293713652,-0.055741568470579976,-0.03789694613180417,-0.055741568470579976,9.866016646290404,-0.055741568470580205,19524.413967080738,-1305.421779580738
2013-12-01,20626.988,9.934404373168945,9.904247370873158,0.03015700229578755,0.20486008817194284,-0.1747030858761553,-0.07750727465939992,-0.2015566181942459,Train,-0.2284788191318512,0.026922200937605306,-0.08852066587677593,-0.08618241999937937,0.11633942229516692,-0.08618241999937937,10.020586793168325,-0.08618241999938014,22788.206945055164,-2161.2186638051644
2014-01-01,16492.504,9.710721969604492,9.904581149324107,-0.19385917971961497,-0.1421014025287629,-0.05175777719085206,-0.10860583533011775,-0.27757695404924076,Train,-0.26374924182891846,-0.013827712220322308,-0.10294916540641252,0.05119138821556046,-0.24505056793517543,0.05119138821556046,9.659530581388932,0.05119138821556035,15881.705812170288,610.7980940797115
2014-02-01,15947.297,9.677107810974121,9.904914927775058,-0.22780711680093724,-0.23356196972593987,0.005754852925002635,-0.13416129587090328,-0.34004719869528477,Train,-0.3408913314342499,0.0008441327389651088,-0.1345066154870507,0.14026146841205334,-0.3680685852129906,0.14026146841205334,9.536846342562068,0.1402614684120529,14047.93502074755,1899.3618542524491
2014-03-01,15220.3545,9.630455017089844,9.905248706226008,-0.274793689136164,-0.2402074248958617,-0.034586264240302284,-0.1576619429320998,-0.3974944581140797,Train,-0.4104367196559906,0.012942261541910915,-0.16295639080911442,0.12837012656881214,-0.4031638157049761,0.12837012656881214,9.502084890521031,0.12837012656881264,13567.964211361174,1652.3902808263265
2014-04-01,13130.3955,9.48276138305664,9.905582484676957,-0.4228211016203165,-0.34097003946271576,-0.08185106215760074,-0.16167581589550695,-0.40730635822059513,Train,-0.4685487151145935,0.06124235689399837,-0.18672896950322843,0.10487790734562769,-0.5276990089659441,0.10487790734562763,9.377883475711013,0.10487790734562807,11983.135420514936,1147.2600872975636
2014-05-01,12812.358,9.458243370056152,9.905916263127907,-0.4476728930717542,-0.383118900145823,-0.06455399292593117,-0.17060694397678752,-0.4291384733300965,Train,-0.4598047435283661,0.030666270198269563,-0.18315196701015854,0.11859797408422737,-0.5662708671559815,0.11859797408422734,9.339645395971925,0.11859797408422779,11533.535788525287,1278.822609912213
2014-06-01,11903.68,9.384686470031738,9.906250041578858,-0.5215635715471194,-0.21908965197781546,-0.3024739195693039,-0.17386886444572308,-0.43711222787797993,Train,-0.46571099758148193,0.028598769703502003,-0.18556810997955886,-0.11690580958974506,-0.40465776195737435,-0.11690580958974506,9.501592279621484,-0.1169058095897455,13561.281637784516,-1657.6019502845156
2014-07-01,12857.792,9.461783409118652,9.906583820029807,-0.44480041091115474,-0.05977104759399329,-0.3850293633171614,-0.17755016910650276,-0.44611116579218824,Train,-0.4645414352416992,0.018430269449510983,-0.1850896629301891,-0.1999397003869723,-0.2448607105241824,-0.19993970038697234,9.661723109505624,-0.19993970038697206,15916.56729465745,-3058.7753024699505
2014-08-01,11949.114,9.388496398925781,9.906917598480756,-0.5184211995549752,-0.13046917124868962,-0.3879520283062856,-0.16122008027539558,-0.40619231389974103,Train,-0.46591201424598694,0.05971970034624591,-0.18565034230419444,-0.20230168600209117,-0.31611951355288403,-0.2023016860020912,9.590798084927872,-0.20230168600209097,14826.719023170052,-2877.6047653575515
2014-09-01,14493.412,9.581518173217773,9.907251376931708,-0.3257332037139342,-0.13147763092966436,-0.19425557278426986,-0.1651930161776505,-0.41590414348625204,Train,-0.402521014213562,-0.01338312927269003,-0.15971821719169646,-0.0345373555925734,-0.2911958481213608,-0.03453735559257343,9.616055528810346,-0.03453735559257254,15205.998962301022,-712.5868529260224
2014-10-01,17310.314,9.759115219116211,9.907585155382657,-0.1484699362664461,0.05679823403535684,-0.20526817030180294,-0.14908798612952887,-0.3765354470962036,Train,-0.4070817828178406,0.030546335721636952,-0.1615839461121238,-0.043684224189679155,-0.10478571207676696,-0.043684224189679155,9.80279944330589,-0.0436842241896791,18328.278409101913,-1017.963955976913
2014-11-01,16492.504,9.710721969604492,9.907918933833606,-0.19719696422911426,0.01338724680533235,-0.2105842110344466,-0.12881063306321153,-0.3269675199283328,Train,-0.35970261693000793,0.03273509700167515,-0.14220197616527624,-0.06838223486917036,-0.1288147293599439,-0.06838223486917036,9.779104204473663,-0.06838223486917094,17899.066995112003,-1406.5630888620035
2014-12-01,22489.777,10.02086067199707,9.908252712284556,0.11260795971251447,0.20486008817194284,-0.09225212845942837,-0.08636317703937092,-0.22320484430840012,Train,-0.29071733355522156,0.06751248924682143,-0.11398132972522902,0.02172920126580065,0.09087875844671382,0.02172920126580065,9.99913147073127,0.021729201265801024,22304.465136831284,185.31220691871567
2015-01-01,20990.459,9.951870918273926,9.908586490735507,0.04328442753841877,-0.1421014025287629,0.18538583006718168,-0.06540811277667256,-0.17198025420660495,Train,-0.1630842685699463,-0.008895985636658665,-0.06176892405255058,0.24715475411973226,-0.2038703265813135,0.24715475411973226,9.704716164154194,0.2471547541197321,16615.83628255923,4374.62270181577
2015-02-01,14720.582,9.59706974029541,9.908920269186456,-0.31185052889104625,-0.23356196972593987,-0.07828855916510638,-0.05320778052626493,-0.1421565795665173,Train,-0.1086304560303688,-0.033526123536148505,-0.03949284260713192,-0.03879571655797446,-0.2730548123330718,-0.03879571655797448,9.635865456853384,-0.0387957165579742,15510.252184859326,-789.670153609326
2015-03-01,17401.182,9.764350891113281,9.909254047637406,-0.14490315652412455,-0.2402074248958617,0.09530426837173714,-0.04945623032183644,-0.13298592663703737,Train,-0.09786839783191681,-0.03511752880512056,-0.035090276950690336,0.13039454532242747,-0.275297701846552,0.13039454532242745,9.633956345790853,0.130394545322428,15480.667730709398,1920.5139099156022
2015-04-01,16765.107,9.7271146774292,9.909587826088355,-0.18247314865915598,-0.34097003946271576,0.15849689080355978,-0.055009420329588374,-0.14656068252126714,Train,-0.10516690462827682,-0.04139377789299031,-0.03807596563332374,0.19657285643688352,-0.3790460050960395,0.1965728564368835,9.530541820992315,0.19657285643688382,13959.641822512456,2805.465599362544
2015-05-01,16174.466,9.691250801086426,9.909921604539306,-0.2186708034528806,-0.383118900145823,0.1644480966929424,-0.04888931355868502,-0.13160010035417735,Train,-0.13111084699630737,-0.0004892533578699787,-0.04868916875450928,0.2131372654474517,-0.4318080689003323,0.2131372654474517,9.478113535638974,0.21313726544745215,13246.565328404651,2927.900491907849
2015-06-01,13857.338,9.536642074584961,9.910255382990256,-0.37361330840529483,-0.21908965197781546,-0.15452365642747937,-0.034235768412608156,-0.09577955434029072,Train,-0.1169356256723404,0.021156071332049678,-0.042890339067606816,-0.11163331735987256,-0.2619799910454223,-0.11163331735987253,9.648275391944834,-0.11163331735987292,15703.945190650033,-1846.6073000250326
2015-07-01,14720.582,9.59706974029541,9.910589161441205,-0.313519421145795,-0.05977104759399329,-0.2537483735518017,-0.0649384811544425,-0.17083224115133608,Train,-0.06937762349843979,-0.10145461765289629,-0.02343521039250767,-0.230313163159294,-0.08320625798650097,-0.23031316315929404,9.827382903454705,-0.23031316315929473,18784.45977861741,-4063.877747367409
2015-08-01,15174.921,9.62746524810791,9.910922939892156,-0.2834576917842462,-0.13046917124868962,-0.15298852053555656,-0.047225304471550884,-0.12753243526159927,Train,-0.15829573571681976,0.030763300455220494,-0.059810020848798204,-0.09317849968675836,-0.19027919209748784,-0.09317849968675834,9.720643747794668,-0.09317849968675773,16882.621312743115,-1707.7004143056147
2015-09-01,13539.301,9.513425827026367,9.911256718343106,-0.39783089131673854,-0.13147763092966436,-0.2663532603870742,-0.04331074689347021,-0.11796331130887523,Train,-0.12278379499912262,0.004820483690247387,-0.04528272061362466,-0.22107053977344954,-0.176760351543289,-0.22107053977344954,9.734496366799817,-0.22107053977345004,17118.131134043557,-3578.830352793557
2015-10-01,18491.596,9.825125694274902,9.911590496794055,-0.08646480251915278,0.05679823403535684,-0.14326303655450962,-0.06268396197363339,-0.16532107595204068,Train,-0.09664507955312729,-0.06867599639891339,-0.03458983930746418,-0.10867319724704544,0.022208394727892655,-0.10867319724704544,9.933798891521947,-0.10867319724704494,20893.775311668993,-2402.179608543993
2015-11-01,21899.137,9.994248390197754,9.911924275245005,0.08232411495274938,0.01338724680533235,0.06893686814741704,-0.07319407686385901,-0.1910130194567396,Train,-0.15607942640781403,-0.03493359304892557,-0.05890336832304956,0.1278402364704666,-0.04551612151771721,0.1278402364704666,9.866408153727287,0.12784023647046716,19532.059808461276,2367.0769102887243
2015-12-01,21263.062,9.964774131774902,9.912258053695956,0.05251607807894665,0.20486008817194284,-0.1523440100929962,-0.05626252396612816,-0.1496238905044124,Train,-0.19898858666419983,0.04936469615978742,-0.07645673885942941,-0.07588727123356678,0.12840334931251343,-0.07588727123356678,10.04066140300847,-0.07588727123356698,23250.314175612006,-1987.2516756120058
2016-01-01,19672.875,9.887046813964844,9.912591832146905,-0.02554501818206134,-0.1421014025287629,0.11655638434670157,-0.052504461767527794,-0.1404373190252197,Train,-0.14452345669269562,0.004086137667475925,-0.054176027654888395,0.17073241200158995,-0.1962774301836513,0.17073241200158995,9.716314401963254,0.1707324120015894,16809.684275944703,2863.1907240552973
2016-02-01,18355.293,9.817728042602539,9.912925610597854,-0.09519756799531542,-0.23356196972593987,0.13836440173062445,-0.06545928365863295,-0.17210534127008076,Train,-0.12051936984062195,-0.05158597142945881,-0.0443563847538324,0.18272078648445683,-0.27791835447977226,0.18272078648445683,9.635007256118083,0.182720786484456,15496.946127279702,2858.3468414702984
2016-03-01,15038.619,9.618443489074707,9.913259389048804,-0.29481589997409685,-0.2402074248958617,-0.05460847507823516,-0.05497479278037634,-0.14647603558378322,Train,-0.16451524198055267,0.018039206396769453,-0.06235430969873887,0.007745834620503711,-0.30256173459460056,0.007745834620503711,9.610697654454203,0.007745834620504155,15124.739655496327,-86.12051487132703
2016-04-01,15084.053,9.6214599609375,9.913593167499755,-0.29213320656225505,-0.34097003946271576,0.0488368329004607,-0.06994785749959843,-0.18307764621091469,Train,-0.14385534822940826,-0.03922229798150642,-0.05390271642380158,0.10273954932426228,-0.3948727558865173,0.10273954932426227,9.518720411613238,0.10273954932426221,13795.578997826457,1288.4737365485435
2016-05-01,14220.809,9.562531471252441,9.913926945950704,-0.35139547469826304,-0.383118900145823,0.03172342544755996,-0.09875962717134423,-0.2535079285064301,Train,-0.18167085945606232,-0.0718370690503678,-0.0693723661819859,0.10109579162954586,-0.4524912663278089,0.10109579162954585,9.461435679622895,0.10109579162954674,13027.456552354713,1193.3520413952865
2016-06-01,13130.3955,9.48276138305664,9.914260724401654,-0.4314993413450132,-0.21908965197781546,-0.21240968936719776,-0.08875290348078939,-0.22904652324016017,Train,-0.2745364308357239,0.045489907595563706,-0.10736201162738324,-0.10504767773981452,-0.3264516636051987,-0.1050476777398145,9.587809060796456,-0.10504767773981527,14782.464784637636,-1652.0692768251356
2016-07-01,14175.375,9.559331893920898,9.914594502852605,-0.3552626089317066,-0.05977104759399329,-0.29549156133771326,-0.10736848784349555,-0.2745522619260801,Train,-0.24260836839675903,-0.03194389352932109,-0.09430081194062369,-0.20119074939708959,-0.154071859534617,-0.20119074939708959,9.760522643317987,-0.2011907493970888,17569.526971360934,-3394.151971360934
2016-08-01,15265.788,9.633435249328613,9.914928281303554,-0.28149303197494113,-0.13046917124868962,-0.1510238607262515,-0.11875789669305242,-0.30239363680837233,Train,-0.2780294716358185,-0.024364165172553853,-0.10879095218684405,-0.04223290853940746,-0.23926012343553366,-0.04223290853940748,9.67566815786802,-0.04223290853940753,16140.093459672611,-874.3053737351111
2016-09-01,13039.527,9.475817680358887,9.915262059754504,-0.4394443793956171,-0.13147763092966436,-0.30796674846595273,-0.1040884937558631,-0.26653432647291303,Train,-0.31397920846939087,0.04744488199647784,-0.12349734698819949,-0.18446940147775326,-0.25497497791786383,-0.18446940147775326,9.660287081836639,-0.18446940147775237,15893.725632154361,-2854.198288404361
2016-10-01,16719.674,9.724401473999023,9.915595838205453,-0.19119436420642977,0.05679823403535684,-0.2479925982417866,-0.09242593876655715,-0.2380252466926005,Train,-0.26184412837028503,0.023818881677684534,-0.10216981754098185,-0.14582278070080473,-0.045371583505625014,-0.14582278070080476,9.870224254699828,-0.14582278070080434,19606.742344410944,-2887.0685162859445
2016-11-01,19672.875,9.887046813964844,9.915929616656404,-0.028882802691560627,0.01338724680533235,-0.042270049496892975,-0.06583898972523093,-0.17303353158134932,Train,-0.21392303705215454,0.04088950547080522,-0.08256615558654742,0.04029610608965445,-0.06917890878121508,0.04029610608965445,9.84675070787519,0.04029610608965406,19151.83907074225,521.0359292577486
2016-12-01,22762.38,10.03290843963623,9.916263395107354,0.1166450445288767,0.20486008817194284,-0.08821504364306615,-0.013256750043276012,-0.044496408498547045,Train,-0.13772478699684143,0.09322837849829438,-0.05139481339637758,-0.03682023024668857,0.15346527477556526,-0.03682023024668857,10.069728669882918,-0.03682023024668801,23936.084784965726,-1173.7039255907257
