,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.01832801939220117,0.331751277763262,-0.0062350857805312685,0.11285985847084853,-0.03632043193528575,0.11285985847084853,6.0438336000862805,0.11285985847084845,444.8580514399394,26.007152417482473,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.06539066750008378,-0.6209356145109415,0.02224552541027477,-0.21123869076164475,0.08292734532604633,-0.21123869076164475,6.160781690029223,-0.21123869076164503,500.1716819817377,-117.59370956962834,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07187051794118382,0.011140053173465489,-0.024449932906835156,0.0037897814079023012,-0.05587975907467167,0.0037897814079023012,6.019674898310115,0.003789781407902204,434.21576920471443,-22.20871964416756,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.004651593595459061,0.20794391627843073,0.0015824451329529991,0.07074131294772232,0.01269717554301011,0.07074131294772232,6.085952145609407,0.0707413129477219,464.0380250617711,6.827178795650752,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09829068875505237,-0.6195813955643383,0.0334379216161255,-0.21077799333891706,0.16328739030892775,-0.21077799333891706,6.234242673056935,-0.2107779933389171,538.3742676264659,-126.36721806591902,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11117501050007761,-0.6053559521888551,-0.037821093064447975,-0.20593858009877336,-0.17475639063601972,-0.20593858009877336,5.893899204793597,-0.2059385800987732,382.7787580949193,-88.48798661054428,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.029641472963863505,-2.1596539256891014,0.01008385699709753,-0.7347017260720734,0.0010818332806698649,-0.7347017260720734,6.067437741391897,-0.734701726072073,455.5073370720716,-249.50381229179817,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.16992825419477178,0.2781085078272088,-0.057808605434538265,0.094610899600862,-0.0019736618365712097,0.094610899600862,6.062082558956267,0.09461089960086166,453.06919118362094,17.79601267380093,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.06735216128374055,0.2746694732129403,0.022912814206590804,0.09344095999291369,0.3193713503741905,0.09344095999291369,6.381127883848639,0.0934409599929138,623.7146058504732,23.725091415151837,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.07789091154160802,0.851209190475605,-0.026498035853909682,0.2895764242834841,-0.2567371469349035,0.2895764242834841,5.8027196992211545,0.2895764242834842,349.33391067379335,92.10221603519102,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2082422524374782,0.6023860774055485,-0.07084280517682194,0.20492824594126846,-0.23862072506091936,0.20492824594126846,5.81853643377675,0.20492824594126802,354.9191024562997,57.08794710424718,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.029583150174858533,1.4868491167624078,-0.010064015922913581,0.5058174365346612,0.0415422893642729,0.505817436534661,6.096399760883552,0.5058174365346613,468.9220321237363,266.80483555204495,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.21100609186028224,0.529066893440683,0.07178304730097254,0.17998548526446492,0.041697701146218055,0.1799854852644649,6.094255485347107,0.17998548526446534,467.9154693658402,61.80791930603482,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12693494841763028,-0.8360073642740703,0.04318253243817544,-0.28440485127502096,0.103864352353947,-0.2844048512750209,6.154122449236446,-0.2844048512750206,496.8453467986917,-143.6964210174417,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.08469799268410094,-0.34685253969827345,-0.028813765335107204,-0.11799722009973973,-0.06024359150294372,-0.11799722009973973,5.987714818061166,-0.11799722009974012,420.52616398308965,-67.37723820183965,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.1676477142424824,-0.4828513695426301,0.057032778984108835,-0.16426323237230747,0.06814750939416594,-0.16426323237230747,6.113806231639885,-0.16426323237230722,477.17332080741505,-94.59534839530568,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.0623308083874272,0.2346538810683223,0.021204579106394703,0.07982788788504525,0.15105404779919696,0.07982788788504525,6.194413082726527,0.07982788788504536,517.313418179022,12.409970492852949,Train
