,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-0.001204943599511379,0.380023595970777,-0.0003008572615415666,0.09488648136834994,0.0713926776709956,0.09488648136834994,6.061806977188779,0.09488648136835032,442.34663223177654,28.518571625645336,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.028770710401617487,-0.13502319040600053,-0.007183636767352717,-0.033713368266057205,-0.0071405052162046775,-0.033713368266057205,5.983256367533635,-0.03371336826605731,408.8541316608356,-26.27615924872623,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.0006484841033505316,0.29185548717036636,-0.00016191724788313083,0.07287215988496464,-0.03978692614884371,0.07287215988496465,5.950592519833053,0.0728721598849642,395.6829996814665,16.32404987908035,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.05259875055950246,0.6527488348179082,-0.013133159145587646,0.16298209061187985,0.00334934873129669,0.16298209061187982,5.993711367945249,0.16298209061188018,413.16163501408704,57.703568843334835,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.0069797864929142545,-0.1584032377528584,-0.0017427533133124063,-0.03955103321762869,0.07267112048963724,-0.03955103321762869,6.063015712935647,-0.039551033217628984,442.8828451589893,-30.875795598442437,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.05082460170687895,-0.2937635182129862,-0.012690179436343263,-0.07334856807091766,-0.2290179729123238,-0.07334856807091766,5.761309192765742,-0.07334856807091761,327.2758119711462,-32.9850404867712,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.007012700740283092,-1.9138995067323439,-0.0017509715322673067,-0.4778734578902769,-0.17970026570002115,-0.4778734578902769,5.810609473210101,-0.4778734578902766,343.8654792007245,-137.86195442045107,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.24101070123920987,-0.20798389465316108,0.060176940735190025,-0.051930617346301826,0.21833176376125268,-0.05193061734630183,6.208624075903431,-0.051930617346301666,512.4584076500313,-41.593203792609415,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.008628672760098172,0.8694136467636274,0.0021544567383852816,0.21708020941249623,0.2672137490548218,0.21708020941249623,6.257488634429056,0.2170802094124964,538.1714378525394,109.26825941308562,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.036427816957024316,0.3335103785623162,-0.009095507256997133,0.08327279320844604,0.018765871689901306,0.08327279320844604,6.009023330296193,0.0832727932084456,419.5520625134805,21.884064195503868,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.20551308498040297,1.2227816037754557,-0.0513136913489042,0.305311157239623,-0.2720865093599534,0.305311157239623,5.718153522478395,0.30531115723962277,313.41019123606304,98.59685832448383,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.04204585364170027,2.3905923474232837,-0.010498251030960588,0.5968968733471552,0.015097719000653036,0.5968968733471552,6.005320324071057,0.5968968733471556,417.99763541084286,317.7292322649384,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.09378663921737027,0.7566513479553165,0.02341718853527055,0.1889250688413042,0.09511072346780772,0.1889250688413042,6.085315901770268,0.18892506884130444,452.89271257241387,76.83067609946113,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.23375945941167794,-0.24890036014024772,-0.058366408889640044,-0.06214687623459921,-0.058323277338492005,-0.062146876234599205,5.931864474196025,-0.06214687623459891,388.3230363426628,-35.17411056141282,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.19603634284840887,-0.12768142567985363,-0.04894748376265405,-0.03188023414153322,-0.08857249266361464,-0.03188023414153321,5.901597832102959,-0.03188023414153296,376.71607329328975,-23.567147512039753,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.12025482269048948,-0.348911859487417,0.03002591711055965,-0.08711832371849612,0.04650842498744399,-0.08711832371849612,6.036661322986074,-0.08711832371849582,431.33738853613164,-48.759416124022266,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.09890577613849721,0.9387278925023284,-0.024695364141308157,0.23438698971924388,0.049718509661641486,0.23438698971924388,6.039853980892328,0.2343869897192441,432.7198996860522,97.0034889858228,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.42917884796043754,0.46591521606472064,-0.10715984794749295,0.11633239603299644,-0.32348764142347347,0.11633239603299644,5.666630403039269,0.1163323960329965,297.6210431904878,26.098805442324704,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.13099969009339518,-0.786853934748044,-0.03270875752215766,-0.1964662247573292,-0.2106580516899115,-0.1964662247573292,5.779442566004888,-0.19646622475732922,333.2828592079921,-68.42116487205459,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.06691462907098737,0.20925295055299303,0.01670763018910684,0.052247482536441375,0.1748624532151695,0.052247482536441375,6.164945644142025,0.0522474825364414,490.5140851070373,9.780195898822058,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.141416349166693,0.15128703168139107,0.035309648986683824,0.037774217877810816,0.30036894130312036,0.03777421787781082,6.290434705462033,0.037774217877810656,556.2308786400023,2.921587180310212,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.03233934765788349,0.2655807515512355,0.00807467468214874,0.06631173248462317,0.035936053629047185,0.06631173248462317,6.025984391020016,0.06631173248462296,426.7459067395299,14.69021996945446,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.2581360548330211,0.9801832583809305,-0.06445289770716323,0.2447378043627656,-0.2852257157182124,0.2447378043627656,5.704805194904813,0.2447378043627655,309.2412272606006,73.33674515150875,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-0.01355281172546139,-1.2986919305128393,-0.003383944131131357,-0.32426488506073964,0.02221202590048227,-0.32426488506073964,6.012225509755564,-0.3242648850607397,420.90090415357446,-126.61013266919946,Train
