,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,855.8846253754688,496.3803892729687,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097519808813797,-1.5283357318676767,0.9029270736136199,-0.4742588780561322,0.9702131149626242,-0.4742588780561322,7.551108815495097,-0.47425887805613254,2070.2199080969563,-886.9879745032063,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169863172856548,-0.8689990451399057,0.31558170091654386,-0.2696596720121598,0.34222985146653806,-0.2696596720121598,6.927096042861769,-0.26965967201215957,1108.7391510368286,-331.18672183760987,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854383140351833,1.0542221118147352,-0.3368230855823734,0.32713636509710975,-0.34938607607213923,0.32713636509710975,6.23945060618585,0.3271363650971093,556.9307389590005,153.0084089902183,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.21042760341386457,1.2792369326479984,-0.0652979296539411,0.3969608638961893,0.028292170350007362,0.3969608638961893,6.621099343470754,0.39696086389618923,816.1997591625093,299.4188931812407,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688286565077792,-1.9985811533521425,0.6730106637462449,-0.620181047743103,0.6808397546092074,-0.620181047743103,7.277617418592713,-0.6201810477431033,1574.6160905159368,-797.063661316718,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282990365939356,1.7483543242004305,-0.2259989587250629,0.5425329938642521,-0.0382839906599782,0.5425329938642521,6.562464164186285,0.5425329938642518,769.6608464785025,447.37772774024745,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698490032615722,-1.1093999973565043,0.580234088577855,-0.3442586514802005,0.4802550326266478,-0.3442586514802005,7.084973678335669,-0.3442586514802004,1298.529952541749,-453.3643031276865,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008521350386758,-0.7806407280539973,0.15541975933860222,-0.24224114383518527,0.10020344693015451,-0.24224114383518527,6.7088925835019335,-0.24224114383518547,891.1879425068979,-248.86207580767916,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200252169755158,1.7116716824441767,-0.40961790355027344,0.5311499788887426,-0.5772226350403207,0.5311499788887426,6.035436992394216,0.5311499788887426,453.96532950442787,255.97381844479088,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.063073102560571,-0.1131938693929242,0.329882921925743,-0.03512526494130841,0.23608395279635686,-0.03512526494130841,6.8527140710936525,-0.03512526494130874,1029.1897585486304,-116.41082788456788,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.5081141077296134,-1.2784539761014986,0.46798389241245364,-0.39671790412919106,0.38916012639003594,-0.39671790412919106,7.009760735550089,-0.39671790412919083,1204.3737457858158,-460.62795721159705,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-0.21426470661733554,-0.42476540962171994,-0.0664886237025844,-0.13180923693910712,0.02510522523416729,-0.13180923693910712,6.649676325256978,-0.13180923693910707,839.8897437567852,-163.7572364325664,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-2.2831359745628608,2.7925915209917638,-0.7084814436829021,0.8665709333355357,-0.6411954023338978,0.8665709333355357,5.987346188551672,0.8665709333355354,432.6034528522029,513.9820574017033,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.7889102094559309,-0.39984751072164265,0.2448072521123204,-0.1240769471486791,0.2714554026623146,-0.12407694714867912,6.903967484410642,-0.12407694714867912,1083.3670255762377,-204.39473553717517,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,1.605146170004237,-0.6418532745680166,0.4980939762312752,-0.1991739167815501,0.4855309857415094,-0.1991739167815501,7.122013558352595,-0.19917391678155028,1347.5669419228077,-333.36815041890145,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,3.413661960521643,-3.8035948423442942,1.059295714745522,-1.180296046802416,1.1528858147494705,-1.180296046802416,7.793338878223315,-1.1802960468024164,2637.91493711714,-1894.1691485429214,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7925783859938,1.1628094377986846,0.24594552641494088,0.36083217048754607,0.25377461727790346,0.36083217048754607,6.898198171614505,0.3608321704875461,1077.1289849264833,342.7493109719542,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.9390532888054688,-0.2831893513623698,0.6017089164801095,-0.08787667608244432,0.7894238845451942,-0.08787667608244432,7.437817929744554,-0.08787667608244476,1848.3733935451055,-293.268535146668,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.7083283745252813,-1.1014219169468844,0.5301125147834744,-0.3417829680389163,0.4301334588322673,-0.3417829680389163,7.082497994894385,-0.34178296803891595,1295.3167068874852,-450.1510574734227,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.2764098437250063,0.17345001563953372,0.08577292255576348,0.053823389783276984,0.03055661014731577,0.053823389783276984,6.686891637072192,0.053823389783277165,871.7733165687875,-26.60766715472505,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1851818970306658,-2.0295733008556365,0.36777458320058903,-0.6297982416600414,0.20016985171054186,-0.6297982416600414,6.860475369498176,-0.6297982416600414,1037.2164772650094,-530.1170815130563,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-0.20178625613053258,0.618998951925226,-0.0626164274276742,0.19208197671282107,-0.15641539655706033,0.19208197671282107,6.5078606120933316,0.1920819767128208,728.7082792843472,82.65072950471529,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-1.3394103305689606,2.9101820060129926,-0.41563331105015766,0.9030605149983904,-0.49445707707257536,0.9030605149983904,6.173789422440574,0.9030605149983906,521.4731772960286,661.7587562977214,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.1464668551723416,-0.48926676600768315,0.04545022730153563,-0.15182469576458604,0.13704407623828732,-0.15182469576458604,6.809261066614195,-0.1518246957645859,985.3835662454863,-207.8311370462676,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,1.279933821021499,-2.006967917351017,0.39717711579114623,-0.6227835500609458,0.4644631571401505,-0.6227835500609458,7.140650638378817,-0.6227835500609462,1372.935959845181,-696.8034525209623,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.008897858138856574,0.48297437433261925,-0.0027611002805515163,0.14987209951633979,0.023887050269442666,0.14987209951633979,6.704045022370868,0.1498720995163394,886.8734726920366,59.71203756186969,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.1854026905077164,-0.5237039893815096,0.057532432276071896,-0.16251093346752904,0.044969441786306075,-0.16251093346752904,6.729097904750488,-0.1625109334675292,909.3982394160186,-199.4590914667998,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.39322365520760405,-0.15025177494171815,-0.12202149413597296,-0.04662472827401726,-0.0284313941320245,-0.04662472827401726,6.659667559694916,-0.046624728274017535,848.3333812638098,-104.58759268959102,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,0.6398284873842099,-0.9197276780650187,0.19854560372305669,-0.28540130785481926,0.20637469458601926,-0.28540130785481926,6.898444139275718,-0.2854013078548192,1077.394202407516,-333.64841383329735,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.21675744372965788,-0.6777144544522912,0.06726214661481401,-0.21030202337688664,0.2549771146798987,-0.21030202337688664,6.951017050232355,-0.21030202337688664,1135.6052808052373,-290.43963139117477,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-1.6009666768802275,1.4931895267533895,-0.49679703493853067,0.46335263575748276,-0.5967760908897378,0.46335263575748276,6.103234335525476,0.46335263575748264,485.8804256009332,224.05872234828553,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-1.440358460109827,-0.3671379824182972,-0.44695859230849144,-0.11392683165283002,-0.5021749047169392,-0.11392683165283002,6.2018060125610335,-0.11392683165283035,536.3180748548294,-96.83192983529818,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.9220535379322017,1.6845649654195456,-0.5964337124733714,0.5227384754894361,-0.7640384439634186,0.5227384754894361,5.943912964177312,0.5227384754894357,414.1737838905096,228.15208280870917,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,0.2034419740595046,-0.07675138508875612,0.06313021436008603,-0.023816773384579326,-0.03066875476930009,-0.023816773384579326,6.681253144234189,-0.023816773384579548,866.8660383020502,-89.31360910283149,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.9121040152312245,-0.1003250898638024,0.28303560396735267,-0.03113194540151404,0.20421183794493497,-0.03113194540151404,6.920104227811182,-0.03113194540151376,1101.0071220951816,-120.61497121627531,Train
