,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,0.0,1.2335116321827637,-1.3158198810372226e-17,0.45849002038382425,0.029369663806115373,0.45849002038382425,6.751785629640589,0.4584900203838247,951.5694012440566,400.6956134043809,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,2.0558519682431187,-1.1962331689959207,0.7641497544355981,-0.44463380460078505,0.7986211868035585,-0.44463380460078505,7.52148374203975,-0.4446338046007847,2055.7062593471996,-872.4743257534496,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,0.4857288916099106,-0.7861728809675133,0.18054296660434213,-0.2922164743450092,0.22634370055671027,-0.2922164743450092,6.949652845194619,-0.2922164743450093,1159.9921056925828,-382.439676493364,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.4605043408095872,1.037804945080111,-0.5428620594388006,0.38574683692460965,-0.5429155996812759,0.38574683692460965,6.180840134358349,0.38574683692460976,537.1931288283024,172.74601912091634,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449592607712871,0.9484164958551927,-0.2025585945527272,0.352521603503269,-0.05866371957766783,0.352521603503269,6.665538603863674,0.352521603503269,872.8562957237075,242.7623566200425,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.229610339982416,-1.6828163241613598,0.4570399298505915,-0.6254942966380201,0.5582817546445704,-0.6254942966380201,7.28293066748763,-0.6254942966380206,1619.205066366305,-841.6526371670861,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098618641189603,1.9476119470201763,-0.48686901453630893,0.7239174872708086,-0.34401583146504755,0.7239174872708086,6.381079670779728,0.7239174872708087,656.5080502374791,560.5305239812709,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286986989698225,-1.557108516667123,0.6425485427532067,-0.578769341869293,0.5939422770782687,-0.578769341869293,7.319484368724762,-0.5787693418692932,1679.5253059393394,-834.3596565252769,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29456281895841474,-0.3269731646424001,-0.10948750651793608,-0.12153426770412935,-0.13780297367733252,-0.12153426770412934,6.588185707370878,-0.12153426770412956,807.8092014213847,-165.48333472216598,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146645922871437,1.563561462027095,-0.525823657298033,0.581167868946329,-0.7410161681132968,0.581167868946329,5.98541910233663,0.5811678689463289,441.65754688563254,268.2816010635862,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193280322741596,-0.3336776123865729,0.3417095690544314,-0.1240262769423792,0.21473322324307917,-0.1240262769423792,6.941615083094723,-0.124026276942379,1150.6977303750227,-237.91879971096023,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224034550417502,-1.0918770043261248,0.3800221811553457,-0.4058451472275538,0.29155952939509067,-0.4058451472275538,7.018887978648452,-0.40584514722755394,1243.2215042816504,-499.4757157074316,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526680446101386,-0.0910792721136624,-0.2054239104258781,-0.03385370371744473,-0.1760542466197627,-0.03385370371744473,6.551720792035316,-0.033853703717444894,778.8472981690552,-102.71479084483644,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054016305219852,2.150828872001937,-0.7082281266140168,0.7994521880764679,-0.6737566942460563,0.7994521880764679,6.054464933810739,0.7994521880764678,473.3010614047314,473.28444884917485,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484125620674696,-0.33382644478057844,0.1295031830398062,-0.12408159718872386,0.17530391699217435,-0.12408159718872386,6.903972134450687,-0.12408159718872369,1108.1502619400824,-229.17797190101987,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0321939463510383,-0.5108567984448404,0.38366125714202276,-0.18988288218873187,0.3836077168995475,-0.1898828821887319,7.112722523759777,-0.18988288218873173,1365.625526027126,-351.4267345232197,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.394956865174036,-3.0955675500499753,0.8901933255294414,-1.1506067653455485,1.0340882005045007,-1.1506067653455485,7.763649596766447,-1.1506067653455485,2619.25503513119,-1875.5092465569714,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.42397280890309497,1.574864296929301,-0.15758854373524525,0.5853690753796539,-0.05634671894126636,0.5853690753796539,6.673661266722397,0.5853690753796537,879.9832415048539,539.8950543935836,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.029783561773039,-0.7474591165726643,0.7544602599046946,-0.2778267643792267,0.8973134429759559,-0.2778267643792267,7.627768018041336,-0.2778267643792267,2286.341156473842,-731.2362980754046,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.0591010101257932,-0.9019287614051501,0.3936624763414931,-0.3352423482781835,0.3450562106665552,-0.3352423482781835,7.075957375133652,-0.3352423482781832,1316.293737310258,-471.12808789619544,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.47311029975292906,0.5744911286393727,-0.175852699981169,0.21353544012722017,-0.20416816714056543,0.21353544012722017,6.5271795867282485,0.21353544012722026,759.9418357746229,85.22381363943964,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,1.201166311765113,-1.970411951568567,0.44646742875948137,-0.7323921333766137,0.23127491794421753,-0.7323921333766137,6.9630692612147485,-0.7323921333766137,1175.6734170578995,-668.5740213059464,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.6216522242741362,0.8763718725088545,-0.23106498029105582,0.3257429822363125,-0.358041326102408,0.3257429822363125,6.37419960656984,0.3257429822363127,651.9998786712001,159.35913011786238,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-1.0934359503545354,2.257361071835061,-0.40642459956322285,0.8390496666884779,-0.4948872513234779,0.8390496666884779,6.237800270750487,0.8390496666884779,568.7385706613575,614.4933629323925,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.7156511172203577,-0.9983221891487247,0.2660038922709182,-0.37107129670310596,0.2953735560770336,-0.37107129670310596,7.028507667552716,-0.37107129670310623,1255.2482822674353,-477.6958530682166,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.5715506554466123,-1.244643087988273,0.2124424811482269,-0.46262752607571495,0.24691391351618736,-0.46262752607571495,6.980494614393586,-0.4626275260757149,1196.3570533930117,-520.224546068793,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.7327749772565593,0.9321026827969168,-0.2723687442368092,0.3464578418925325,-0.22656801028444104,0.3464578418925325,6.507459279994674,0.3464578418925326,745.0828230520121,201.5026872018941,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.4271998528632871,-0.8787351157568738,0.15878801961571978,-0.32662138777111804,0.15873447937324447,-0.32662138777111804,6.893208359054077,-0.3266213877711177,1096.2756401684278,-386.33649221920905,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.4810836923556432,-0.23394492610234974,-0.17881636959041106,-0.08695614304629937,-0.034921494615351684,-0.08695614304629937,6.6999989744671975,-0.08695614304629906,903.4945789283089,-159.74879035409015,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.13570430427245006,-0.46577296517029765,-0.05044060194385716,-0.17312544991348972,0.05080122285012173,-0.17312544991348972,6.786168281334388,-0.17312544991348933,984.8908199904863,-241.14503141626756,Train
