,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1435.1556504443845,-82.89063579594699
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1255.769002518408,-72.53706892465789
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,825.2404693173023,-47.68804011808356
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,753.4857992811218,-43.546651331903035
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1184.0137925107904,-68.39514016704038
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,825.2404693173023,-47.68804011808356
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.30229583382606506,0.4519924251747507,0.11259644631541532,0.1683540927178171,0.2386873025281384,0.1683540927178171,6.93664306533272,0.16835409271781732,1091.3564808714589,125.68209334729113
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1944366991519928,0.09466299729170347,0.07242204128559257,0.03525922589705423,0.0063217476471374295,0.03525922589705423,6.705455800958415,0.03525922589705388,865.8840981379448,-20.71844872388226
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.21838116645812988,-0.7207549978090503,0.08134066213942127,-0.2684603700627533,0.03479946591152877,-0.2684603700627533,6.735111809729501,-0.26846037006275303,891.9774200992663,-249.65155340004753
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.1575913280248642,0.10886234194343031,0.05869820725328387,0.04054807069374486,-0.17545173373545483,0.04054807069374486,6.5260389005892145,0.04054807069374444,723.5047992579549,-13.565651308736165
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.19591060280799866,0.5063865533203853,0.07297102772638171,0.18861433068440364,-0.07369444936342433,0.18861433068440364,6.62897447546794,0.1886143306844037,802.0556071902813,110.72332347378119
