,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.4486197706275,-24.583415913205613,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.5617588990503,-19.983786486940915,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.5240153626561,-21.516965802109212,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.2125956181837839,-1.0830989410903769e-07,0.07232379492707242,-3.684639710010984e-08,0.08343852533712953,-3.684639710010984e-08,6.156693495403526,-3.684639704459869e-08,495.44863806297076,-24.583434205548883,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521289165409198,-1.5414000880120682e-06,-0.17733954734743132,-5.243753602446333e-07,-0.047490078654629064,-5.243753602446333e-07,6.023465204093378,-5.243753600225887e-07,433.52424321640274,-21.517193655855863,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314287593989,4.660704662207138e-07,-0.24375983171768784,1.5855446650059335e-07,-0.3806951292892596,1.5855446650059335e-07,5.687960466140358,1.585544664450822e-07,309.6748916268725,-15.384120142497522,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130008916865046,-3.5358601921942068e-06,-0.7246166661958685,-1.2028791073204204e-06,-0.7336186899122962,-1.2028791073204204e-06,5.332737218198932,-1.2028791074314427e-06,216.78835725039062,-10.78483247011718,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817496466593898,5.288966498040448e-06,0.03680049489063005,1.799275693672997e-06,0.09263543848859711,1.799275693672997e-06,6.156691659281435,1.7992756937701415e-06,495.44772652349627,-24.582522666074397,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420227851804243,-1.1506837434560602e-06,0.11635416565543288,-3.9145592839462395e-07,0.4128127018230326,-3.9145592839462395e-07,6.474569235297481,-3.914559281170682e-07,681.2224447719956,-33.78274750637058,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733159348258404,2.3441081565822586e-06,0.26307759097759,7.974519844466954e-07,0.032838479896596134,7.97451984474451e-07,6.092295326052654,7.974519844466954e-07,464.4859253808441,-23.04979867185972,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.3941446565322626,-8.315641922829187e-07,0.1340857236577565,-2.828933099718878e-07,-0.033692196226340926,-2.828933099718878e-07,6.023464962611327,-2.8289330966657644e-07,433.5241382866103,-21.517088726063434,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139765961714247,-0.15671062958387538,0.5490654668982271,-0.053312046286479564,0.6006717721854136,-0.053312046286479564,6.6555292437046925,-0.053312046286479564,816.5530375673385,-80.82616989155724,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12888922211034337,0.8689622074113087,-0.04384736500147395,0.2956158975669114,-0.07393271115622843,0.2956158975669114,5.978625073044661,0.2956158975669112,414.4704978340609,115.2528908378141,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.11858329096986875,-0.8276557068263087,0.04034134706609078,-0.2815636659029363,0.10102316698186234,-0.28156366590293624,6.151281263864362,-0.2815636659029366,492.76900103553487,-139.62007525428487,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.16101227830370246,-0.5925628106860769,0.054775442204602946,-0.2015864276394499,0.02334561603676643,-0.2015864276394499,6.071304025600876,-0.2015864276394499,454.8166112544281,-101.6676854731781,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6429022731515277,0.32769861785138,-0.21871162048770038,0.11148116709950173,-0.20759689007764326,0.11148116709950173,5.838061832168076,0.11148116709950173,359.9893176466446,22.588654765464753,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.6996146802056884,0.9965993696614379,-0.23800485208224806,0.339037319073688,-0.1081553833894458,0.339037319073688,5.9352036515378845,0.3390373190736877,396.81623846316694,132.90715020870806,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.0314043362506595,1.67525113556726,-0.6910719603917259,0.5699107094266228,-0.8280072579632977,0.5699107094266228,5.213052089645643,0.5699107094266225,192.22177536698743,131.49807326582507,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.014718561888364512,-1.3280310860538818,0.005007169295066375,-0.451788464621631,-0.00399485442136129,-0.451788464621631,6.034764805869189,-0.4517884646216306,438.46203915209725,-173.60034481615975,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.45362629436459045,-0.08648831142543717,0.1543210314842459,-0.02942282137590746,0.21015597508221295,-0.02942282137590746,6.246615948054374,-0.029422821375907127,542.1592107588054,-41.86492975294607,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.1006339525949156,-1.1077178432834083,0.3744292801389432,-0.37683917862047,0.6708878163065429,-0.37683917862047,6.705048101960314,-0.3768391786204699,858.0564507791097,-298.9039849587972,Train
