,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111039938829,5.281888808550406e-07,0.4584898240586949,1.963251293202184e-07,0.4878594878648103,1.963251293202184e-07,7.210275453699285,1.9632512948675185e-07,1371.1623565963898,-18.897341947952327,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.013902690093771,-0.15428389084657324,0.37686248991888754,-0.057346540084074527,0.411333922286848,-0.057346540084074527,7.134196477523039,-0.05734654008407425,1270.6418767453995,-87.40994315164949,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.34756714839057135,-0.6480111377481741,0.1291889470619355,-0.24086245480260263,0.1749896810143037,-0.24086245480260263,6.898298825652212,-0.2408624548026026,1003.4209737641771,-225.86854456495837,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.09659767678168307,-0.5192970725111594,0.03590486675694503,-0.19302008927113595,0.03585132651446973,-0.19302008927113598,6.759607060554095,-0.193020089271136,873.344745776908,-163.40559782768923,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4225550368587323,-0.019097801774826673,0.157061565053764,-0.007098556103222187,0.3009564400288234,-0.007098556103222187,7.0251587634701655,-0.007098556103222187,1139.2769457661723,-23.658293422422275,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.006867342012736921,-0.446338642166207,-0.0025525562120811396,-0.16590181057534756,0.09868926858189783,-0.16590181057534756,6.8233381814249565,-0.16590181057534714,930.8816901438441,-153.3292609446254,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.0656533534807976,0.5720967294204182,0.02440301865853609,0.21264545407596358,0.1672562017297975,0.21264545407596358,6.892351703974573,0.2126454540759637,997.4652871675717,219.57328705117834,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17244447441880412,-0.0008542921161046602,0.06409673693262812,-0.0003175360487144008,0.01549047125769018,-0.0003175360487144008,6.741032562904183,-0.0003175360487146506,857.2541315082626,-12.088482094200117,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.19201689921651338,-0.4295190843843017,-0.07137170800735003,-0.1596500662147155,-0.09968717516674638,-0.15965006621471547,6.626301505881464,-0.15965006621471556,764.224449764448,-121.89858306522922,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.049997449230298974,0.1988943189702501,-0.01858379841637567,0.07392801006467156,-0.23377630923163942,0.07392801006467156,6.492658961218288,0.07392801006467131,668.4969734545246,41.4421744946942,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.3939715202779941,0.1916788996095926,0.14643721684510252,0.07124607526694968,0.0194608710337503,0.07124607526694968,6.746342730885394,0.07124607526694948,861.8237270393391,50.95520362472337,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.03850096714479928,-0.10797451642917415,0.014310614306716558,-0.040133580378924755,-0.0741520374535384,-0.040133580378924755,6.653176411799823,-0.04013358037892445,785.0686228922484,-41.32283431802966,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.3513227654366964,-0.2924245512871049,-0.13058489087884517,-0.10869272326447774,-0.10121522707272972,-0.10869272326447772,6.626559811582349,-0.1086927232644781,764.4221371330672,-88.28962980884842,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.07870622510763237,0.1667210163723194,0.029254704870578397,0.06196935659187271,0.06372613723853886,0.06196935659187271,6.791947765295334,0.06196935659187286,902.0838882397603,44.50162201414594,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.130269571516588,-0.11568345422969699,0.04842053932993065,-0.04299895347884836,0.09422127328229885,-0.042998953478848356,6.8228894907408115,-0.042998953478848634,930.4636573014856,-51.49136726242307,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.11926787100303715,0.40206927690316074,0.04433126302226525,0.14944711193102564,0.044277722779789946,0.14944711193102564,6.773392529640019,0.14944711193102567,885.4814611941946,128.71733030971166,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.26119672712816605,-0.439413957747773,-0.09708549933434056,-0.16332794048176663,0.04680937564071881,-0.16332794048176663,6.776370771902665,-0.1633279404817669,888.1255531657952,-144.37976459157642,Train
