,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,150.75961730741392,-8.004444577921731
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,226.11163634969128,-11.978869626058469
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,150.75961730741392,-8.004444577921731
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,200.99428496068464,-10.654044482169013
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,125.642317159132,-6.679670674757006
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,125.642317159132,-6.679670674757006
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,100.5249931474331,-5.354872908175281
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,125.642317159132,-6.679670674757006
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,150.75961730741392,-8.004444577921731
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,175.87699744027853,-9.329298465669154
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,226.11163634969128,-11.978869626058469
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,175.87699744027853,-9.329298465669154
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,175.87699744027853,-9.329298465669154
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,276.34631876981416,-14.628484297157911
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,175.87699744027853,-9.329298465669154
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,50.29033479760844,-2.7052746779795314
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,251.22896806528934,-13.303675096539337
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,226.11163634969128,-11.978869626058469
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,226.11163634969128,-11.978869626058469
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,200.99428496068464,-10.654044482169013
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,427.05032171002944,-22.57732976667006
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,251.22896806528934,-13.303675096539337
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,75.40765443310819,-4.030068068362098
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,175.87699744027853,-9.329298465669154
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.11390902101993561,0.4831055070811783,0.07055779903671273,0.29924637203402277,-0.07930638069487321,0.29924637203402277,5.0720090257626085,0.2992463720340224,167.3752828558392,46.75748386779361
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.07401983439922333,0.4192683760582114,0.04584954337687721,0.2597042232079829,-0.048893476808076174,0.25970422320798286,5.111551174588648,0.2597042232079829,174.16658991253144,39.96617681110138
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,-0.05134624242782593,0.22405633661878796,-0.03180501265021689,0.138785513478197,-0.18709113741426164,0.138785513478197,4.982482758921705,0.13878551347819723,152.95633878059675,13.591360194012623
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.13667002320289612,-0.5140633416715912,-0.0846564736062926,-0.31842234819538284,-0.29416207588622256,-0.31842234819538284,4.884541065388986,-0.31842234819538273,138.59248468875873,-43.42236444950092
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-0.6792556047439575,-0.6323560135011357,-0.4207461360386645,-0.39169547873176125,-0.5142403162961671,-0.39169547873176125,4.673592069918285,-0.39169547873176125,112.04413964857366,-40.66655328382757
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-1.7609137296676636,-6.079554470961044,-1.0907494063805054,-3.765812213588807,-1.4311494175648865,-3.7658122135888075,3.7658122135888075,-3.7658122135888075,44.604140027285126,-44.604140027285126
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-1.6973260641098022,1.6595421271889588,-1.0513617820512606,1.0279575652104354,-0.862793043506741,1.0279575652104354,4.343297832586195,1.0279575652104356,80.24620573462009,133.8865609890127
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.2309088408946991,-0.1531510467479607,0.1430301081140629,-0.09486518874403821,0.35579605724432956,-0.09486518874403821,5.571016178276509,-0.0948651887440386,276.3284287383154,-38.40313576956538
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.4384068548679352,-0.43976456775032396,0.27155902566027107,-0.27240002343066166,0.8594772970161251,-0.2724000234306616,6.083826662987546,-0.27240002343066116,462.1323895979059,-129.03699164868715
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.40302321314811707,0.002514786166361027,0.24964160543051567,0.0015577148794506113,0.42273812260466065,0.0015577148794506113,5.656216733515325,0.0015577148794507778,300.9927536038429,-15.482408144858539
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,0.3336743414402008,-0.7576999505349837,0.2066853609682481,-0.4693363208750433,0.19483998007030326,-0.4693363208750433,5.437447835920209,-0.4693363208750432,241.65340900200115,-98.89823627250897
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,0.23076799511909485,-1.5274513603489823,0.14294286508588766,-0.9461375855648442,-0.023702924037781292,-0.9461375855648442,5.228034176751367,-0.946137585564844,195.8063923676888,-124.42880600294271
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,0.1529584378004074,0.26719626169875677,0.09474588244772864,0.16550734935209643,-0.05511829728385731,0.16550734935209643,5.205748048444534,0.16550734935209643,191.4688528629538,22.663913860679003
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.10550308227539062,0.5335246877781764,0.06535097229602184,0.33047714188316313,-0.029392047888931544,0.33047714188316313,5.240603542778702,0.33047714188316313,198.29573591097858,63.42209856167767
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.0016084611415863037,0.567167029402814,0.0009963168585791539,0.3513159618310598,-0.1542898079054656,0.3513159618310598,5.124835027701411,0.35131596183105973,176.50900083933533,61.41629212941467
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,-0.07990230619907379,0.14854656934028132,-0.04949327816957934,0.09201307230329321,-0.2589988804495093,0.0920130723032932,5.0292552000966095,0.09201307230329281,160.328311254953,6.219387719656368
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,-0.13019461929798126,0.2111796962342253,-0.08064546338678974,0.13080943400365752,-0.17413964364429224,0.13080943400365752,5.123243681841069,0.1308094340036572,176.22674726676792,14.11349321174771
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,-0.07437300682067871,0.3248575121901424,-0.046068306285339006,0.2012240194450183,-0.3864683174697201,0.20122401944501833,4.9200442529548845,0.2012240194450179,143.63748982255873,22.91020915205064
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.04859042167663574,0.05936520099865314,0.03009799555005546,0.03677213520344408,0.2186667340945751,0.03677213520344408,5.534308549458421,0.03677213520344402,266.332937451034,-4.615102978377763
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,0.14020314812660217,-0.23930518258181205,0.08684497032153367,-0.14823099022241853,0.29961091945180035,-0.14823099022241853,5.624381979754889,-0.1482309902224186,291.53030514468395,-53.60501217593395
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,0.17948846518993378,-0.2466456108031459,0.11117917565161876,-0.15277781587895406,0.6990974470074728,-0.152777815878954,6.032997752249804,-0.15277781587895412,439.18013512017535,-82.29219566705035
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.1952648013830185,0.85583919541197,0.12095139165944903,0.5301259673459163,0.294047908833594,0.5301259673459163,5.637077459015168,0.5301259673459162,295.2677919607857,180.5827939767143
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.258198082447052,0.11435426779662661,0.15993367557583787,0.07083359486315571,0.14808829467789303,0.07083359486315571,5.50024708979871,0.07083359486315555,257.3805191244299,4.337315348226355
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.2920495569705963,0.16242018641456446,0.18090203712562788,0.10060670147045334,0.014256248001958932,0.10060670147045334,5.3755442880620175,0.10060670147045325,227.08778503696877,10.837507931781232
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.31906548142433167,0.634845025370927,0.19763630585456432,0.3932372284346051,0.047772126122978376,0.3932372284346051,5.418189411122279,0.3932372284346055,237.0249975799832,96.07040036923556
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.33235129714012146,0.2697756834279388,0.20586583769427202,0.16710510094691267,0.11112281750931864,0.16710510094691267,5.490669347447863,0.16710510094691244,254.91763036810107,30.592715090883303
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.33084747195243835,-0.10827601188509411,0.2049343346892526,-0.06706858700636303,0.049648209925207853,-0.06706858700636303,5.438323984802994,-0.06706858700636342,241.86610267725928,-27.733335953626465
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.3357870876789093,0.28217775813870793,0.2079940433113285,0.17478722381343784,-0.001511558968601473,0.17478722381343784,5.396293460848427,0.17478722381343825,231.86985836517638,29.847976107479866
