,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.60744106641602,-17.852268336923828,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.84912322579368,-26.716356502160863,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.60744106641602,-17.852268336923828,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,214.1018833713278,-23.761642892812176,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,133.8602557777335,-14.8976092933585,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.13573615399412156,0.4003197483979375,-0.09077029964468175,0.26770423683389527,-0.44765747118380567,0.26770423683389527,4.519476186902677,0.2677042368338949,102.1861731624794,16.776473321895594,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.046304523108497926,-0.9975152628769952,0.030965039996967026,-0.6670644234947871,0.25666866738297817,-0.6670644234947871,5.233183140688391,-0.6670644234947876,209.65923266493226,-114.48911242567445,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.3231964917270124,-0.2706929768581617,-0.21612990743380966,-0.18101944027521477,-0.017695424512556263,-0.18101944027521474,4.968199864011787,-0.18101944027521455,160.62171954756772,-41.65907306319272,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.1629610279114165,-0.7741088968914793,-0.10897628154813663,-0.5176667708700271,0.49050218217192,-0.5176667708700271,5.485778285915194,-0.5176667708700275,270.19468616841476,-127.43951343892257,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.279965017361215,0.30328185073114966,-0.18721989512835743,0.20281246858410562,-0.08620111514640715,0.20281246858410562,4.918455803815797,0.2028124685841055,152.77868832317807,13.769010651431302,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.20759262884093976,0.3905390469848731,0.1388225949346949,0.2611636271888226,0.09605403642667452,0.2611636271888226,5.110091770607808,0.26116362718882247,185.26128514238815,28.871481581244666,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.29408309261528964,0.05513808760423061,0.19666101957095822,0.03687227452965461,0.06097744847018413,0.03687227452965461,5.0843959978702475,0.0368722745296548,180.5361257883159,-13.988426813706525,Train
