,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.7142967692752,-11.959124039783006,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,232.02990195787655,-17.897135234243734,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,154.7142967692752,-11.959124039783006,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,206.25802154832525,-15.917781069809621,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,128.9424689357224,-9.979822451347388,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.048971428716521576,0.9663285457317949,-0.02834201999880229,0.5592588104194769,-0.6619624623598062,0.5592588104194769,4.227921613317095,0.5592588104194771,73.27935071769146,45.68329576668354,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.22345088119391668,-1.0593199503777402,0.12932131059944735,-0.6130772167691967,0.27792592122113363,-0.6130772167691967,5.1791959339628,-0.6130772167691969,191.30974283518162,-96.13962259592381,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.14993662281066175,-0.3063365685991074,-0.0867752253431599,-0.1772910732063499,0.051815547136491336,-0.1772910732063499,4.964471496942922,-0.17729107320634974,154.1485242460643,-35.18587776168931,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.0787738139303661,-0.8038706888276496,0.045590032153649374,-0.4652369705423312,0.5093065987163021,-0.46523697054233115,5.433348485587497,-0.46523697054233093,246.95812167833353,-104.20294894884134,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.19169668323456582,0.16855639696867786,-0.11094369456501416,0.09755134573397947,0.08828910272996274,0.09755134573397947,5.023716926665923,0.09755134573397939,163.61811037728813,2.929588597321242,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.12369881901833628,0.6821558066310026,0.07159020053795427,0.39479496556555127,0.029646671230355234,0.39479496556555127,4.97646043223108,0.39479496556555116,156.01978465962583,58.112982064006985,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.11071421304124716,0.391265455999081,0.06407541136548581,0.22644332970063527,-0.06337475536622236,0.22644332970063527,4.894824942699267,0.2264433297006354,143.7106635066272,22.83703546798216,Train
