,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20829.945583218338,-520.9944113433376,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22272.268485462177,22272.268485462177,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19641.186467819505,1621.8760321804948,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21360.113749565713,21360.113749565713,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22915.968037001,-2970.489521375999,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25176.108307742645,25176.108307742645,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25318.57303147415,-2283.5886564741486,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28580.07979404432,28580.07979404432,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.30000089767874116,0.2999991023212588,-8.976787411695387e-07,-0.29432618847310393,0.005469638147863136,-0.10423243730462883,-0.0035968668931498715,-0.10423243730462882,10.094322807482852,-0.1042324373046295,26638.106029436563,-4829.836498186563,-0.10160180021120847,0.11254107650693475,-0.11066830525222149,0.10347457146592173,9.98725136912378,10.201394245841923,23933.21079114012,29648.691658529846,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000009965646061,0.2999990034353939,-9.965646060873524e-07,-0.2657300389339039,0.005469602855023836,-0.13530458510061266,0.0008684065955112787,-0.13530458510061263,10.093648090959988,-0.13530458510061294,26620.13824670576,-5493.378481080759,-0.10160183550404778,0.11254104121409544,-0.10620303176356033,0.10793984495458289,9.986576652600917,10.20071952931906,23917.06743036622,29628.69326905059,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000010554836523,0.2999989445163477,-1.0554836523171892e-06,-0.24789736704495913,0.005469581826533747,-0.1855618133840904,0.19461801899451792,-0.1855618133840904,10.28225771334747,-0.1855618133840906,32145.873334242257,-7884.1741154922565,-0.10160185653253787,0.11254102018560536,0.08754658063544629,0.30168945735358954,10.175186274988398,10.38932915170654,28881.72758881731,35778.91247502302,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000106559077505,0.2999989344092249,-1.0655907750626484e-06,-0.21846287470616532,0.005469578219253181,-0.16521256730632716,0.1566807966196877,-0.16521256730632716,10.239180500961112,-0.16521256730632672,30790.478546586746,-7073.986359086746,-0.10160186013981842,0.1125410165783248,0.049609358260616104,0.2637522349787593,10.13210906260204,10.346251939320183,27663.957573670683,34270.33942136434,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000009602857059,0.2999990397142941,-9.6028570591084e-07,-0.10673400868656695,0.005469615803137249,-0.33804396683423693,0.3536274440326576,-0.33804396683423693,10.430987158362557,-0.33804396683423654,37300.913982432896,-13130.081951182896,-0.10160182255593435,0.11254105416220886,0.246556005673586,0.4606988823917292,10.323915720003486,10.538058596721628,33513.33307041087,41516.54366794458,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000077655008395,0.29999922344991603,-7.765500839636044e-07,-0.026223598876588657,0.005469681379261649,0.040037766143105134,0.012139787370551469,0.040037766143105134,10.084359511688927,0.04003776614310439,26374.01055172667,-1430.803520476671,-0.10160175697980996,0.11254111973833326,-0.09493165098852013,0.11921122572962309,9.977288073329854,10.191430950047998,23695.93117576899,29354.749756956353,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.30000055217677835,0.29999944782322163,-5.521767783841619e-07,0.018884999551500577,0.005469761459170174,0.0072201922776849205,-0.07384693128424161,0.007220192277684917,9.993232803022607,0.007220192277685555,24076.800699573174,-2041.363199573174,-0.10160167689990142,0.11254119981824179,-0.1809183696433132,0.033224507074830004,9.886161364663536,10.10030424138168,21631.976598157835,26797.92357382458,Train
