,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5566.259867631447,-489.0220746626974,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4062.327580443069,4062.327580443069,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4914.0085077712665,401.7571172287335,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3669.2430511957173,3669.2430511957173,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5560.667986861788,-574.2983579555384,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4249.701309405983,4249.701309405983,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6287.396761191299,-528.6506674412994,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4969.980589679457,4969.980589679457,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.965192526027,1959.9651975342306,2.504101750953252e-06,0.5157511767996927,-0.002829092533165028,0.3163651429807535,-0.08883353612645611,0.3163651429807535,8.287568191369832,0.3163651429807537,4384.492630881449,1067.5747519310507,-930.6916909798642,930.6860327947978,-930.7776954234575,930.6000283512045,-922.4012936959613,938.9764300787008,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9651923828612,1959.9651976771318,2.6471351900873913e-06,0.521059007683572,-0.0028290246137810423,0.2784103358994702,-0.08477269789183696,0.2784103358994702,8.293779948829533,0.27841033589947095,4411.819032066164,869.8709093400857,-930.691690911882,930.6860328626543,-930.77363458516,930.6040891893763,-922.3950819384387,938.9826418360976,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9651923220836,1959.9651977378503,2.707883413929933e-06,0.5370332246951819,-0.0028289957675058874,0.15484340707237676,0.17497758600216473,0.15484340707237676,8.555681151948619,0.1548434070723772,5733.008928924955,332.4158757625446,-930.6916908830217,930.6860328914865,-930.513884301252,930.8638394732562,-922.1331807353056,939.2445430392027,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.96519233786,1959.9651977220735,2.6921068381216628e-06,0.5573504519268819,-0.0028290032590079918,0.10626215497264078,0.19868376726549045,0.10626215497264077,8.581538252437028,0.10626215497264013,5883.207252244166,45.91579463083417,-930.6916908905131,930.6860328839949,-930.4901781199886,930.8875456545194,-922.1073236348171,939.2704001396909,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9651924265195,1959.9651976333353,2.6034079169117758e-06,0.5789018960256399,-0.002829045377663079,-0.03471259702404402,0.35647999688767723,-0.034712597024044,8.741485401284297,-0.03471259702404339,6903.816240536083,-861.1082327235827,-930.691690932613,930.6860328418576,-930.3323818903477,931.0453418841229,-921.9473764859512,939.4303472885194,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9651925562503,1959.9651975033394,2.473544503278915e-06,0.6220296450622101,-0.0028291070432645603,0.33325231138882044,0.017814440856175923,0.3332523113888205,8.404970764477879,0.3332523113888204,4930.802486610886,1304.9992712016137,-930.6916909942157,930.686032780129,-930.6710474463163,930.7066763280285,-922.2838911226945,939.0938326516502,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.965192744656,1959.9651973144316,2.2848878809649645e-06,0.64049716817085,-0.002829196626802857,0.2726297769837975,-0.0476429677065608,0.2726297769837975,8.341664275140227,0.27262977698379665,4628.264720600239,880.5946543997607,-930.6916910836801,930.6860326904263,-930.7365048547598,930.6412189193466,-922.347197611913,939.0305261621934,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.5151485429462435,2.8414701963040496,0.6631608266789031,-0.03351792858408842,0.3120714302186962,0.023548822314115536,0.25929511674926947,0.023548822314115536,8.650753278821139,0.02354882231411537,6304.908503121019,-455.29473358976884,-0.7222980949114542,1.3464409553488466,-0.775074408380881,1.2936646418794198,7.616383753690988,9.68512280395129,2240.43778081015,17739.61381055218,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.010533356430525664,1.1358853094301211,0.5626759764997977,0.04624173390802233,0.26435623043492,0.17003609207672105,0.11065692776158007,0.17003609207672102,8.504266009058533,0.170036092076721,5445.644776533878,403.96899299737197,-0.007832042622611612,0.5365445034924515,-0.16153134529595156,0.38284520081911155,8.232077736001001,8.776454282116065,4147.768356806732,7149.541261980065,Train
