,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.1829078972986768,0.13643507827069212,-0.5232364095139923,0.1603188359937856,-0.11385674028158618,0.5138429624051036,-0.15662529878960657,0.5138429624051037,4.857412435391527,0.5138429624051035,146.27265712682683,67.86010959680598,-0.2603035677185095,0.03259008715533711,-0.30307212622652985,-0.010178471352683266,4.710965607954604,5.003859262828451,126.2099475288853,169.49952427872023,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-0.683794683114075,0.6355482634398831,-0.024123209837095906,-0.12242734453586526,-0.0030537936967086417,0.23658708779732146,-0.13873736479748272,0.23658708779732146,4.884681184602581,0.23658708779732152,150.34385423595106,16.20384473865832,-0.14950061791292668,0.14339303051950938,-0.2851841890137008,0.007709459418735298,4.738234360386363,5.031128008818799,129.72653263532425,174.21280304197055,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-0.6023435876475568,0.7169993526205883,0.057327882486515803,-0.026886705130823054,0.015028318813750855,0.2779259479692658,-0.1894570401883578,0.2779259479692658,4.843342324430637,0.2779259479692655,144.21502400804752,22.332674966561854,-0.13141850470474312,0.1614751423322448,-0.33590386370685177,-0.04301021666986385,4.6968955009121425,4.98978914794913,124.4326228455677,167.11737424657497,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.33169785255486894,0.9876450863515364,0.3279736168983337,-0.03755944913255438,0.07511157221772961,0.5235851967778118,0.005315308046129272,0.5235851967778118,5.047495487884054,0.5235851967778116,177.10419275942866,84.6136417132276,-0.07133525114961148,0.2215583955850707,-0.14113151532121182,0.15176213141347036,4.901048664516712,5.193942311251394,152.84135487073593,205.19360447742494,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-0.20868246031303922,1.110660478298363,0.45098900899266187,-0.027578033036986194,0.10242094397581848,0.06178540261193631,0.00792187473111107,0.06178540261193631,5.059482869787966,0.06178540261193621,179.25204357072474,-12.704344596115362,-0.04402587935877731,0.24886776731041427,-0.13852494860348472,0.15436869806570686,4.91303604645337,5.205929693122561,154.69660754423336,207.68020006275214,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,0.16566256615171826,1.4850055046992114,0.8253340354254649,-0.054935556060175195,0.18552540203262763,-1.2249283390482801,0.04730256881155778,-1.2249283390482801,5.108244379087343,-1.2249283390482804,188.25922247313295,-140.67416235350404,0.03907857870512571,0.33197222536012955,-0.09914425451594414,0.1937493921390597,4.961797555759841,5.254691202414844,162.4767534503614,218.10793146507535,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,0.15880654861963028,1.4781494871532783,0.8184780178864544,0.04287892106234392,0.18400336866293968,0.2705965133826874,0.13523185065506854,0.2705965133826875,5.205554476149783,0.27059651338268775,207.60191439777935,30.323378570970647,0.037556545336974556,0.3304501919889048,-0.011214972670896564,0.2816786739810337,5.059107652823818,5.352001299475749,179.18442263320944,240.50122443713616,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.4335392911276007,0.8858036474030483,0.22613217813772382,0.18404961727385197,0.052502810304752935,0.5959363183173565,-0.30438436123437096,0.5959363183173564,4.775319079479274,0.5959363183173565,134.66550352560168,79.46726319803113,-0.09394401302087928,0.19894963363038515,-0.4508311845600032,-0.15793753790873877,4.628872256153643,4.921765902804907,116.18401767588259,156.0617667143101,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.29291266641437,1.026430272115629,0.3667588028506295,0.0011669980787832324,0.08372186922077178,-0.027254354742727374,0.3094254966067829,-0.02725435474272736,5.398509752539359,-0.02725435474272775,251.99835741521224,-37.86559069157943,-0.06272495410478827,0.23016869254633188,0.1629786732812229,0.455872319932343,5.252062929213798,5.544956575864918,217.5328120771747,291.8995799138437,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.27780206654641887,1.0415408719834394,0.3818694027185103,0.03763957037582005,0.08707641682862932,-0.1299228550566622,0.28551089974988275,-0.12992285505666223,5.383975970901389,-0.12992285505666246,248.34792607649268,-58.00768559797706,-0.05937040649691512,0.23352324015417375,0.13906407642433827,0.4319577230754271,5.237529147575844,5.530422794226933,214.37967292680884,287.6734267619412,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.4498307520876288,0.8695121864421991,0.2098407171772851,0.09240264498087894,0.04888611196906942,0.24884401181739116,0.6483645756891261,0.24884401181739113,5.7562104620595616,0.24884401181739157,360.7971536710662,43.67583827229316,-0.09756071135647164,0.1953329352946105,0.501917752363585,0.7948113990146671,5.609763638734021,5.902657285385103,311.51012931874254,417.85740052597635,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-0.420242402469599,0.8991005360602224,0.2394290667953117,0.020558300880689634,0.05545471469162458,0.20245079326952917,0.15647349467357485,0.2024507932695292,5.273700196262942,0.20245079326952897,222.31279124801648,15.612501720733519,-0.09099210863391576,0.20190153801716493,0.010026671348034533,0.30292031799911523,5.1272533729374015,5.420147019588482,191.89126120349593,257.53220318970244,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.15523484671694987,1.1641080918128703,0.5044366225479602,-0.030397513078131044,0.11428629450890523,-0.9162286616226579,0.07151773600088486,-0.9162286616226579,5.198125252809182,-0.9162286616226583,206.05790667711406,-134.68032031236797,-0.03216052881663497,0.26073311783444547,-0.07492908732465534,0.2179645593264251,5.051678429483641,5.344572076134722,177.8507525157677,238.71370606186707,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-0.8634485194646095,0.4558944190652101,-0.2037770501996997,0.18726572871371494,-0.04293688011949224,0.16390039159294228,-0.17862045122026632,0.16390039159294228,4.95736788080696,0.163900391592942,161.75420607671205,4.793492897897323,-0.1893837034450324,0.10350994320604791,-0.3250672745458065,-0.03217362789472618,4.81092105748142,5.103814704132501,139.58247134372118,187.42271972083893,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.232086761010644,-1.9127438224808242,-2.572415291745734,0.4974076210874432,-0.5687736977528934,0.9991453073054758,-0.7732590567550021,0.9991453073054758,4.372110090491155,0.9991453073054757,89.64795106368899,124.48481565994382,-0.7152205210784336,-0.4223268744273532,-0.9197058800805422,-0.6268122334294619,4.225663267165615,4.518556913816695,77.29913149385283,103.9443445319705,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.499441703812475,-1.1800987652826551,-1.839770234547565,-0.2774934305928891,-0.4061267647706459,0.6924284642737901,-0.47592302894224625,0.6924284642737901,4.67882693352284,0.6924284642737906,122.1865874731254,91.94617925050741,-0.5525735880961861,-0.25967994144510576,-0.6223698522677864,-0.3294762056167061,4.532380110197301,4.825273756848381,105.40508359709561,141.6147588092135,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.643572189747097,-1.324229251217277,-1.983900720482187,-0.09224872818308105,-0.43812367958797527,0.4897602435485682,-0.5326227488326827,0.4897602435485682,4.631508028851334,0.4897602435485684,116.4932955242791,50.05440345033027,-0.5845705029135154,-0.2916768562624351,-0.6790695721582228,-0.3861759255071425,4.485061205525794,4.777954852176874,100.48737933897714,135.02355862443454,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.7866682277731107,-1.4673252892432909,-2.126996758508201,-0.06409192615992332,-0.469890947350415,0.0007209048621407699,-0.6081137805714848,0.0007209048621407144,4.5653978123314625,0.0007209048621410474,108.9769783397882,-13.806858100530391,-0.6163377706759552,-0.3234441240248748,-0.7545606038970251,-0.46166695724594464,4.418950989005922,4.711844635657003,93.99499754024829,126.32181775809575,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.5713277617666432,-1.2519848232368238,-1.9116562925017335,-0.2535112995439628,-0.4220854431723581,-0.4301388557551248,-0.4708569611802292,-0.43013885575512484,4.712035446941648,-0.4301388557551249,126.34611451567963,-54.96852815093354,-0.5685322664978982,-0.2756386198468179,-0.6173037845057694,-0.32441013785468903,4.565588623616108,4.858482270267189,108.99796519050696,146.43029886192977,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.3794500960496294,-1.06010715751981,-1.7197786267847197,-0.2300563479556641,-0.3794886720209711,-4.455897379780714,-0.736375843560095,-4.455897379780713,4.455897379780713,-4.455897379780713,97.57036153969716,-97.57036153969716,-0.5259354953465112,-0.233041848695431,-0.8828226668856352,-0.5899290202345548,4.3094505564551735,4.602344203106253,84.14228517057978,113.11622502967471,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-2.8910953196382234,-1.5717523811084035,-2.2314238503733135,-0.07574710125721218,-0.4930737233007097,0.4369714551515913,-0.2673700959146985,0.4369714551515913,4.93428394264504,0.43697145515159086,158.0402295702501,56.09253715338272,-0.6395205466262499,-0.3466268999751695,-0.4138169192402388,-0.12092327258915833,4.7878371193195,5.080730765970579,136.37444367809607,183.1229994789114,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-2.782615302459657,-1.4632723639298373,-2.122943833194747,-0.2264831129179421,-0.4689911994228711,0.5356728522554196,-0.2705567165016177,0.5356728522554196,4.940478137277051,0.5356728522554199,159.02841304736876,78.89687992138124,-0.6154380227484113,-0.32254437609733094,-0.4170035398271579,-0.12410989317607754,4.7940313139515105,5.086924960602591,137.22800856408676,184.26703269826893,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-2.7560643440930925,-1.4367214055632727,-2.0963928748281826,-0.22028044931266644,-0.4630968964399561,0.45462940327918555,0.13638156728010054,0.45462940327918555,5.356797236277699,0.4546294032791858,241.6622308785309,91.43316707068786,-0.6095437197654963,-0.31665007311441595,-0.010065256045439619,0.2828283906056407,5.210350412952159,5.503244059603239,208.60475886322297,279.9333080713623,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.6780700505129498,-1.35872711198313,-2.01839858124804,-0.20731628330930052,-0.4457821919779618,0.7727413761742583,-0.3447634119960115,0.7727413761742583,4.885033072220517,0.7727413761742588,150.39711963547504,135.11322582350934,-0.592229015303502,-0.2993353686524216,-0.4912102353215517,-0.1983165886704713,4.738586248894977,5.031479895546057,129.77254189451966,174.2744689508778,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.468835878449393,-1.1494929399195737,-1.8091644091844834,-0.25041663160985084,-0.39933228280726174,0.17103505692498883,-0.4421008413152821,0.17103505692498883,4.797076458120177,0.171035056924989,137.6495743167974,5.105598412694775,-0.5457791061328019,-0.25288545948172164,-0.5885476646408223,-0.295654017989742,4.650629634794637,4.943523281445717,118.76157346755855,159.51646535386007,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.1330259015024136,-0.813682962972594,-1.4733544322375038,-0.2635583775226913,-0.3247825915500231,-0.5061953608170685,-0.4604661626507972,-0.5061953608170685,4.788091952003592,-0.5061953608170686,136.40945563721056,-65.03186927246446,-0.47122941487556325,-0.17833576822448297,-0.6069129859763374,-0.31401933932525705,4.641645128678052,4.934538775329132,117.69039409260795,158.08076338328095,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,0.12606909916611497,1.4454120376959345,0.7857405684310248,-0.6425081846303204,0.17673566693578976,0.14106615998962982,-0.027749692066318887,0.14106615998962985,5.230189237807001,0.1410661599896299,212.80459310472017,1.3281736189126434,0.030288843610249628,0.32318249026132995,-0.174196515391859,0.1186971312592213,5.083742414481461,5.376636061132541,183.67834907525057,246.52443511420282,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.5673093646438617,0.7520335738859579,0.0923621046210481,0.0836239011514964,0.022805903230128308,0.3507513005110875,-0.046990360941472034,0.3507513005110875,5.220329384150777,0.3507513005110878,210.7068697229108,51.010964749745455,-0.12364092009541186,0.16925272655566845,-0.1934371842670122,0.0994564623840681,5.073882560825237,5.366776207476318,181.86639505993455,244.09587271725795,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.4633324671753539,0.8560104713544657,0.1963390020895559,-0.06260899079917415,0.04588873619011114,0.24806076227588736,-0.04861033305459627,0.24806076227588736,5.228090227256583,0.24806076227588747,212.35628567367715,25.56900729507285,-0.100558087135429,0.1923355595156513,-0.19505715638013643,0.09783649027094388,5.081643403931043,5.3745370505821235,183.29111381972618,246.00542360928125,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.4643417792626131,0.8550011592672065,0.19532969000229675,-0.07803232075669607,0.04566466927830748,-0.07225493918744566,-0.09255816394276237,-0.07225493918744566,5.193523211587348,-0.07225493918744608,205.10720691291976,-38.55950793831039,-0.10078215404723267,0.19211149260384763,-0.23900498726830252,0.05388865938277779,5.047076388261808,5.339970034912888,177.0295649988483,237.61306823796318,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.4042857606035421,0.9150571779262775,0.2553857086613677,0.010883077043201406,0.05899708331161536,-0.05163464020805791,0.010225565303744237,-0.05163464020805791,5.305687756052785,-0.05163464020805808,229.5714977463949,-39.23125726787927,-0.08744974001392479,0.2054439066371555,-0.1362212580217959,0.1566723886292844,5.159240932727244,5.452134579378325,198.16112619131562,265.93570472154704,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.1759639368716378,1.143379001658182,0.483707532393272,-0.03335458744927866,0.1096844441257659,0.06362799384528937,-0.24720272741335803,0.06362799384528939,5.057640278554613,0.06362799384528905,178.92021853827805,-12.372519563668675,-0.03676237919977425,0.2561312674513061,-0.3936495507388982,-0.10075590408781782,4.911193455229073,5.2040871018801536,154.4099864853367,207.29604178568044,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.2511880289750349,1.5705309675048547,0.9108594982399447,-0.05446811130446372,0.20451202329212223,-0.173358787203169,0.4302156506781334,-0.173358787203169,5.744439471865034,-0.17335878720316877,356.56340948761374,-94.84557501495749,0.05806519996658209,0.35095884661766247,0.28376882735259323,0.5766624740036737,5.597992648539494,5.890886295190574,307.85314106206846,412.9559382972677,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.2735822153228873,1.592925153852707,0.9332536845877971,0.04611142696902104,0.20948352441715598,-0.2553716542117694,0.4079180073384094,-0.2553716542117694,5.73152264374424,-0.25537165421176944,351.97452510272313,-114.04923213397313,0.06303670109161584,0.35593034774269616,0.26147118401286923,0.5543648306639496,5.5850758204187,5.87796946706978,303.8893927627805,407.6433255106094,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.2347180504533113,1.554060988983131,0.8943895197182211,0.07526235542561277,0.2008556941235529,-0.25309967309752135,0.8003341578436095,-0.25309967309752135,6.133319609468371,-0.25309967309752146,526.5232041039869,-169.63526465086193,0.05440887079801272,0.3473025174490931,0.6538873345180694,0.9467809811691497,5.986872786142831,6.279766432793911,454.65959560604006,609.7206641791784,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.14564027424118198,1.4649832127710016,0.8053117435060918,0.08270884973698789,0.18108046059752775,0.5427379189379147,0.28209924057947805,0.5427379189379147,5.624465507423169,0.5427379189379149,316.1385520685542,159.7120338689458,0.034633637271987594,0.3275272839230679,0.1356524172539379,0.4285460639050182,5.478018684097629,5.770912330748709,272.93529471768375,366.1555405512569,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.31094793068180226,1.6302908692116218,0.9706193999467121,0.04399398191528836,0.21777869947103112,0.04432346163623241,0.17501014096301076,0.04432346163623241,5.5267572230256325,0.044323461636232686,286.61721076234306,-24.899376289686813,0.07133187614549098,0.3642255227965713,0.02856331763747061,0.3214569642885509,5.380310399700092,5.673204046351173,247.43559662538064,331.9782891436857,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,0.3525425899452942,1.671885528475114,1.012214059210204,0.07914786816239405,0.22701269851488012,0.02369396483681277,0.09132912741410604,0.023693964836812742,5.452457024695658,0.023693964836812853,266.0217907678388,-28.09649779908881,0.08056587518933998,0.37345952184042036,-0.0551176959114341,0.23777595073964627,5.306010201370118,5.598903848021198,229.64585643381469,308.1346961410671,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.5698575673147551,1.8892005058445749,1.229529036579665,0.05091382487565088,0.2752565434886256,0.370146742569886,0.07077118448651695,0.370146742569886,5.441279896986999,0.37014674256988567,263.053871416243,70.04152653297575,0.12880972016308545,0.4217033668141658,-0.0756756388390232,0.21721800781205716,5.294833073661459,5.587726720312539,227.0822517980025,304.69869623900496,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.5341348203446349,1.8534777588744547,1.1938062896095447,0.10686872282740523,0.26732610681222096,0.08035507803474223,0.19752984264062062,0.08035507803474223,5.577419370360033,0.08035507803474218,301.56393608521535,-16.05359062623097,0.12087928348668081,0.4137729301377612,0.05108301931508047,0.34397666596616083,5.430972547034493,5.7238661936855735,260.34615442316056,349.28231282543624,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.31084008778994376,1.6301830263197634,0.9705115570548536,0.15469300683426146,0.21775475838873978,-0.1412706342857439,0.12325568914403237,-0.1412706342857439,5.512526032082374,-0.1412706342857435,282.5530627420078,-68.42029601837498,0.07130793506319964,0.36420158171427996,-0.02319113418150777,0.26970251246957255,5.366079208756835,5.658972855407915,243.92510072866574,327.27317065981254,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.18606894711353494,1.5054118856433547,0.8457404163784448,0.12116469794162854,0.1900556110917898,0.12059674863387215,0.051832777870719965,0.12059674863387213,5.450483936027993,0.12059674863387215,265.4954525252225,-3.777618052566254,0.04360878776624965,0.33650243441733,-0.09461404545482019,0.19827960119626017,5.304037112702453,5.596930759353533,229.1912203743642,307.52534732264024,Train
