,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.9341800512937704,0.46800213990890294,-0.2330889556924337,0.149029538565629,-0.037564428650714854,0.5039495947542204,-0.07950795795831389,0.5039495947542204,4.86730580304241,0.5039495947542205,140.62285357603773,73.50991314759509,-0.1737881734855595,0.0986593161841298,-0.21573170279315854,0.05671578687653077,4.731082058207566,5.003529547877255,122.58680933191349,161.2910467827779,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.490580257815715,0.911601927732314,0.21051083495829948,-0.05768045717074069,0.048628114757021994,0.24189062630909908,-0.07882205197468617,0.24189062630909908,4.879377646090803,0.2418906263090994,142.3428633927996,24.20483558180979,-0.08759562952846695,0.18485185904251095,-0.21504579626017511,0.05740169231080278,4.743153901805314,5.015601390376292,124.0877714269262,163.26207175375313,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.400168280353709,1.0020139043353706,0.3009228119908308,0.04380926323526185,0.06619538692260205,0.04184193558098839,0.10984070168866031,0.04184193558098839,5.079426336818914,0.041841935580988476,174.08789366002287,-7.540194685413496,-0.0700283572794389,0.202419131124643,-0.02638304251338064,0.24606444589070126,4.943202592616873,5.2156500810209545,151.789988320372,199.63991655018702,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.06533956935320284,1.3368426152054012,0.6357515229260992,-0.004307802221202861,0.1312534388191308,0.26598662679087737,0.32412248567596913,0.26598662679087737,5.3050940578709875,0.2659866267908777,218.4130043408162,43.30483013184005,-0.004970305370234273,0.2674771830084959,0.1878987414866041,0.46034622986533424,5.168870313681623,5.441317802060353,190.4701791780731,250.43375684152616,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.09826787194558251,1.500450056484367,0.7993589642149748,-0.026279792703913007,0.16304277186735833,0.010998085165176336,0.11791267797494306,0.010998085165176336,5.110270187234726,0.010998085165176086,179.57242570561337,-13.024726731003994,0.02681902767991875,0.2992665160547979,-0.018311066212496514,0.25413642216238264,4.974046443047286,5.246493931422165,156.5760507377911,205.92485166712785,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.48388791596256164,1.8860701004983356,1.1849790082304485,-0.025770062529063997,0.23796970619692526,-1.0962552825580814,-0.024172123727404127,-1.0962552825580814,4.979571322597144,-1.0962552825580811,157.44904882205458,-109.86398870242567,0.10174596200977815,0.37419345038407237,-0.16039586791455124,0.11205162045974298,4.843347578409997,5.115795066784291,137.2701442868747,180.57282761291697,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.4947310546129968,1.8969132391483134,1.1958221468806551,0.05699148086775385,0.24007655502436281,0.28097947093992076,0.18004213520323767,0.2809794709399208,5.1951715185925496,0.28097947093992115,195.5728851042687,42.35240786448131,0.10385281083726011,0.37630029921146546,0.04381839101613497,0.31626587939034034,5.058947774405447,5.331395262779653,170.53880940478368,224.26039030056646,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.13410885871530798,1.2680733258199388,0.5669822335523155,0.1600232165263773,0.11789139473255911,0.8604691249709993,-0.5157290476284448,0.8604691249709993,4.510786272825632,0.860469124970999,98.15140579487696,115.98136092875585,-0.018332349454536788,0.254115138919655,-0.6519527918155407,-0.3795053034413489,4.374562528638536,4.647010017012727,85.52421259342101,112.62138962531124,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.07407388502006163,1.3281082995151747,0.6270172072475566,0.04138921443956156,0.1295563395437788,0.055193190112324236,0.27816095016546505,0.055193190112324264,5.316062207684307,0.05519319011232415,220.8328051538173,-6.700038430184492,-0.006667404643316083,0.2657800837308737,0.1419372059783702,0.41438469435256,5.179838463497211,5.452285951871401,192.5818119718034,253.20669917884229,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,-0.09812008180756182,1.3040621027276733,0.6029710104600557,0.11405199579825742,0.12488410365891223,-0.058708954877442654,0.26347487613856346,-0.058708954877442654,5.312762070722169,-0.05870895487744221,220.1019331662661,-29.761692687750468,-0.011339640528182515,0.261107847846007,0.12725113195146873,0.3996986203256582,5.176538326535074,5.448985814909264,191.9440184607334,252.36916500372874,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.25774037432209296,1.144441810213142,0.4433507179455245,0.12937128393858344,0.09386948354123331,0.38679529212469616,0.5575860501038861,0.3867952921246962,5.618259181752257,0.3867952921246962,299.10155746641965,105.37143447693973,-0.04235426064586141,0.23009322772832805,0.4213623059167914,0.6938097942909809,5.4820354375651625,5.754482925939351,260.8828321159611,342.89785716801777,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.10762070894048481,0.5141229734925334,-0.2308623190187553,1.1713198655164794,0.47022877324886203,0.04389420024367141,0.09909195658399565,0.1057671669403631,0.29832475387897256,0.10576716694036309,5.370383822592108,0.10576716694036303,233.2164254748828,4.708867493867189,-0.03713178760309905,0.23531570077109037,0.16210100969187785,0.43454849806606727,5.234160078405013,5.506607566779202,203.38834556299392,267.39756352606673,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,0.15313499497193198,0.7483674563320458,0.02579814761665422,1.427980332151889,0.7268892398842716,0.021478216447774257,0.1489617240585714,-0.908566609342349,0.10701819475097235,-0.908566609342349,5.190463200528873,-0.9085666093423495,194.64953286228194,-123.27194649753585,0.012737979871476663,0.2851854682456661,-0.02920554943612237,0.24324193893806706,5.054239456341778,5.326686944715967,169.73304850766203,223.2022856372254,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.042227858045005125,0.1775711811865002,-0.6980798891091091,0.7041022954261256,0.0030112031585082105,0.174559978027992,0.008310419848381797,0.14557707644056436,-0.11913974688332638,0.14557707644056436,4.975691195959338,0.1455770764405644,156.83543766133585,9.71226131327353,-0.1279133243387129,0.1445341640354765,-0.2553634910704211,0.017083997303768333,4.839467451772244,5.111914940146432,136.73467812688057,179.86966710588737,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,-0.4167626955028121,-2.1846762408590537,-3.252406547138692,-1.850224362603457,-2.5513154548710744,0.3666392140120207,-0.48800160732094455,0.7093948104440886,-0.4443562925548863,0.7093948104440886,4.6618605873525425,0.7093948104440884,114.32132331470946,99.81144340892335,-0.6242253515080393,-0.35177786313384984,-0.580580036741981,-0.3081325483677916,4.525636843165447,4.798084331539637,99.63484844258383,131.15111680367215,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,-0.4281486325675767,-2.243275269250628,-2.773236900162594,-1.3710547156273591,-2.0721458078949766,-0.17112946135565155,-0.3948977522986699,0.45568128626626875,-0.20202870544183155,0.45568128626626875,4.915574111530362,0.4556812862662687,147.62641447454232,66.5063522490905,-0.5311214964857647,-0.2586740081115752,-0.3382524496289263,-0.06580496125473684,4.779350367343268,5.0517978557174565,128.6984483467372,169.31669508106452,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,-0.42102641349169595,-2.206619953534005,-2.962435977767873,-1.5602537932326381,-2.2613448855002556,0.05472493196625061,-0.43165960397870484,0.4690692162340646,-0.47678969787112013,0.4690692162340646,4.652199056165838,0.4690692162340646,113.21250780602338,53.33519116858599,-0.5678833481657996,-0.2954358597916101,-0.6130134420582148,-0.3405659536840253,4.515975311978743,4.788422800352933,98.6672435152376,129.8804826868384,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.4485480034164662,-2.3482629663321113,-2.9799941515112502,-1.5778119669760153,-2.278903059243633,-0.0693599070884785,-0.43507120083792916,0.1229570568541391,-0.6972130307622586,0.12295705685413916,4.443161660339465,0.12295705685413871,91.66801922273963,3.502101016518182,-0.5712949450250239,-0.29884745665083445,-0.8334367749493532,-0.5609892865751638,4.3069379161523695,4.579385404526559,79.86650241174735,105.19182888536257,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-0.44479865224270543,-2.328966501348029,-2.707084029915802,-1.304901845380567,-2.0059929376481844,-0.32297356369984476,-0.38204408496053005,-0.42778553219830856,-0.4420785047816552,-0.4277855321983085,4.709682123384832,-0.4277855321983086,119.97015761414916,-48.592571249403065,-0.5182678291476248,-0.24582034077343534,-0.5783022489687499,-0.3058547605945605,4.573458379197737,4.845905867571926,104.56428878598018,137.62433216274903,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-0.3990000123192498,-2.093258558654815,-2.5296567707219473,-1.1274745861867124,-1.8285656784543298,-0.2646928802004851,-0.34756952689694676,-4.181956595973301,-0.9811899692579507,-4.181956595973301,4.181956595973301,-4.181956595973301,70.36577098858851,-70.36577098858851,-0.4837932710840415,-0.21134578270985205,-1.1174137134450455,-0.844966225070856,4.045732851786207,4.318180340160397,61.27715170962398,80.7807675685433,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,-0.4803335894851293,-2.5118511233617618,-3.043951698754904,-1.641769514219669,-2.3428606064872866,-0.1689905168744752,-0.4474983114525764,0.4956165963315045,-0.2988937008308901,0.4956165963315045,4.875638801465127,0.49561659633150423,141.80792734291592,72.3248393807169,-0.5837220556396712,-0.31127456726548164,-0.4351174450179849,-0.16266995664379535,4.739415057278031,5.011862545652221,123.62096090706895,162.64906805033877,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,-0.4917195265498939,-2.5704501517533367,-2.9749457119003284,-1.5727635273650935,-2.273854619632711,-0.2965955321206257,-0.4340902764563658,0.5857320541484037,-0.29549950397671454,0.5857320541484037,4.8904189353840675,0.5857320541484032,143.93432313144984,93.99096983730016,-0.5703140206434605,-0.29786653226927107,-0.43172324816380925,-0.15927575978961983,4.754195191196972,5.026642679571162,125.47655458009754,165.08578634444405,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,-0.486453356375889,-2.54334720416228,-2.985179213646726,-1.5829970291114912,-2.2840881213791087,-0.25925908278317156,-0.43607867131605593,0.5864843678847421,0.027637895246596877,0.5864843678847421,5.224942271672143,0.5864843678847418,201.51298990688318,131.58240804233557,-0.5723024155031506,-0.29985492712896117,-0.10858584894049783,0.16386163943369164,5.088718527485048,5.361166015859237,175.72242618407594,231.0673836738033,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,-0.4682657336796063,-2.449742522115256,-2.8942631579361464,-1.4920809734009115,-2.193172065668529,-0.25657045644672705,-0.41841345540871966,0.6682647930182082,-0.21918065811374277,0.6682647930182082,4.989509655376567,0.6682647930182082,159.03161922758756,126.47872623139682,-0.5546371995958144,-0.28218971122162495,-0.3554044023008375,-0.08295691392664806,4.853285911189473,5.125733399563662,138.65117017466085,182.3863555928186,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.4333892078105126,-2.270246489599222,-2.655146466613786,-1.2529642820785512,-1.9540553743461686,-0.3161911152530532,-0.37195248714251905,0.16193128094020903,-0.4138960164501181,0.16193128094020903,4.806180234104957,0.16193128094020892,132.22534191274232,10.529830816749865,-0.5081762313296138,-0.23572874295542431,-0.5501197606372128,-0.2776722722630234,4.669956489917862,4.9424039782920515,115.2587430211194,151.66801675761127,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-0.36376210115376023,-1.9119026153450231,-2.290630041241929,-0.8884478567066946,-1.589538948974312,-0.32236366637071123,-0.3011260384406211,-0.5209893912609866,-0.42857620517232925,-0.5209893912609866,4.80288598244751,-0.5209893912609864,131.78718620316073,-60.409599838414636,-0.4373497826277158,-0.16490229425352637,-0.564799949359424,-0.29235246098523454,4.6666622382604155,4.939109726634605,114.87638759750314,151.16591736531512,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.05162431781480037,0.22593113695461195,0.11697064699520165,1.5191528315304363,0.818061739262819,-0.592130602308207,0.1666767676088615,-0.08191480926289327,0.21032208237491976,-0.08191480926289327,5.453170207059524,-0.0819148092628934,253.43158218377562,-39.298815460142805,0.030453023421766763,0.3029005117959562,0.07409833818782502,0.34654582656201444,5.316946462872429,5.589393951246619,221.02904871457665,290.56288506986385,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.056890487988805326,0.2530340845456682,-0.38948422092385004,1.0126979636113846,0.3116068713437673,-0.058572786798099075,0.0682713262466444,0.05570624980901388,0.26114037310348276,0.0557062498090139,5.515374434852851,0.055706249809014174,269.760914010903,-8.04307953824673,-0.06795241794045032,0.20449507043373913,0.12491662891638805,0.3973641172905775,5.379150690665757,5.651598179039946,235.2787970382853,309.27529120245464,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.045504550924040744,0.1944350561540937,-0.2691885827844721,1.1329936017507625,0.43190250948314524,-0.23746745332905153,0.09164506814332038,0.16401601646743194,0.04651497425090512,0.1640160164674319,5.312134973065039,0.16401601646743202,219.96332412723476,17.961968841515244,-0.04457867604377432,0.2278688123304151,-0.08970876993618959,0.18273871843799983,5.175911228877944,5.448358717252134,191.82306164863002,252.21032760245222,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.03985138859377324,0.16534040913389478,-0.4029885987848557,0.999193585750379,0.29810249348276163,-0.13276208434886685,0.06564739201693764,0.0407567744283962,-0.19649443790739174,0.0407567744283962,5.080511497971506,0.04075677442839609,174.27799536735097,-7.730296392741593,-0.07057635217015708,0.20187113620403235,-0.33271818209448645,-0.06027069372029703,4.944287753784412,5.216735242158601,151.95588007585232,199.85776136727523,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.0709178663595343,0.32522759297015047,-0.4158423462237336,0.9863398383115011,0.2852487460438837,0.03997884692626674,0.06314987689761724,-0.037454214175427616,0.0031154570764920925,-0.037454214175427616,5.2915073300201545,-0.037454214175427936,215.45205988599992,-25.11181940748429,-0.07307386728947747,0.19937362108471196,-0.13310828711060263,0.13933920126358681,5.155283585833059,5.427731074207249,187.88631881433034,247.04069729870736,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.10977936009616134,0.5252327187545593,-0.1509833290649002,1.2511988554703346,0.5501077632027171,-0.0248750444481578,0.11461264314442889,0.3404982616080502,-0.519007799216575,0.3404982616080502,4.780770010791852,0.3404982616080501,128.88270465741073,37.66499431719865,-0.021611101042665816,0.25083638733152364,-0.6552315434036697,-0.38278405502948026,4.644546266604758,4.916993754978947,112.34179944190961,147.83756083094667,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.19791462289355902,0.9788309371169559,0.3183167373164665,1.7204989218517013,1.0194078295840838,-0.04057689246712792,0.2057988140925528,-0.09448648712556523,0.3544034247142391,-0.09448648712556523,5.665567171787431,-0.09448648712556551,313.63993838382345,-51.9221039111672,0.06957506990545809,0.34202255827964756,0.21817968052714437,0.49062716890133384,5.5293434276003355,5.801790915974525,273.56971185485185,359.55794412790306,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.22320962264214894,1.1090145487073946,0.37753716548127236,1.779719350016507,1.0786282577488897,0.03038629095850487,0.21730549067987043,-0.20229495776500744,0.35589626315952166,-0.20229495776500744,5.678445947297478,-0.20229495776500706,317.718321435782,-79.793028467032,0.0810817464927757,0.35352923486696514,0.21967251897242696,0.4921200073466164,5.542222203110383,5.814669691484573,277.1287020617595,364.23151931398303,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.2190481658884602,1.0875971351846756,0.33752437038859073,1.7397065549238255,1.038615462656208,0.048981672528467524,0.20953090500472468,-0.12696315639924857,0.6732474715673775,-0.1269631563992486,6.007183092770099,-0.12696315639924904,441.7675228919498,-84.8795834388248,0.07330716081762996,0.3457546491918194,0.5370237273802828,0.8094712157544722,5.870959348583003,6.143406836957193,385.3799103304791,506.3842456254861,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,0.19892092951237564,0.9840100093172715,0.20596087105313365,1.6081430555883682,0.907051963320751,0.07695804599652045,0.18396778963284777,0.43868128116577354,0.38320058692782466,0.43868128116577354,5.728522145195311,0.4386812811657732,334.0848910024638,141.7656949350362,0.04774404544575305,0.3201915338199425,0.24697684274072995,0.5194243311149194,5.5922984010082155,5.864745889382405,291.4109458006146,382.9865975971168,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.225019360136108,1.1183285698710972,0.3413061055825658,1.7434882901178006,1.0423971978501831,0.07593137202091405,0.21026570556534963,0.046051013071864655,0.1683221762577506,0.046051013071864655,5.5250296715900005,0.046051013071864766,272.3878361046356,-10.670001631979346,0.0740419613782549,0.34648944975244433,0.032098432070655866,0.3045459204448453,5.388805927402906,5.661253415777095,237.57117367059143,312.2855817407934,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.24005238713943822,1.1956977640945212,0.388979903566398,1.7911620881016326,1.0900709958340153,0.10562676826050588,0.21952884316986765,0.015978880697297027,0.09207867643815948,0.015978880697297027,5.460172108835174,0.015978880697296916,255.2193386745563,-17.294045705806298,0.08330509898277293,0.35575258735696236,-0.04414506774893524,0.2283024206252542,5.3239483646480785,5.596395853022268,222.58912969813414,292.61154363567783,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.28002316305176506,1.4014119375698102,0.6271261070276629,2.0293082915628977,1.3282171992952803,0.07319473827452994,0.265801243229191,0.12250071209985619,0.3094465579952493,0.12250071209985619,5.688925927457029,0.12250071209985602,321.07604683718733,12.019351112031416,0.12957749904209628,0.40202498741628573,0.17322281380815455,0.445670302182344,5.5527021832699335,5.825149671644123,280.0588122718208,368.0792653245349,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.282509571275595,1.4142085220996992,0.6006887401477065,2.002870924682941,1.3017798324153238,0.11242868968437536,0.26066439704392974,-0.18662430203253622,0.4535334439007681,-0.18662430203253622,5.844398750427311,-0.186624302032536,375.25251895312425,-89.74217349413988,0.124440652856835,0.39688814123102445,0.3173096997136734,0.5897571880878628,5.708175006240217,5.980622494614407,327.33576768502485,430.1621576190157,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.24155007444978308,1.2034057832695257,0.35375946489560073,1.7559416494308353,1.054850557163218,0.14855522610630767,0.2126854242752848,-0.19855117617754728,0.16755533038286954,-0.19855117617754728,5.569806573974178,-0.19855117617754736,284.9075007281476,-70.77473400451481,0.07646168008819007,0.34890916846237946,0.03133158619577481,0.3037790745699642,5.433582829787083,5.706030318161273,248.49642596327286,326.63234445951,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.20440253307593648,1.0122217095071933,0.1785470295385464,1.5807292140737812,0.8796381218061637,0.13258358770102951,0.1786412119957107,0.24094412193441112,-0.08350061792861868,0.24094412193441112,5.330136562727454,0.24094412193441084,223.9770334036182,37.74080106903804,0.04241746780861598,0.3148649561828054,-0.2197243621157134,0.05272312625847603,5.193912818540359,5.466360306914549,195.32561445596411,256.8097906345561,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.12668759363080082,0.612252878036302,-0.2787045858423012,1.1234775986929335,0.42238650642531617,0.18986637161098585,0.08979608506461582,0.11629590169753666,0.02976166524349068,0.11629590169753666,5.454784782964329,0.11629590169753623,253.8427130975112,7.875121375145056,-0.04642765912247888,0.22601982925171055,-0.10646207894360402,0.1659854094305854,5.318561038777234,5.591008527151423,221.38782102141994,291.034015714579,Train
