,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,-4.989301544548673e-06,0.5729190460260376,-1.7304044837566313e-06,0.1987014970377783,-0.02750544337648855,0.1987014970377783,5.95799196151935,0.19870149703777873,406.31958558426606,64.54561827315581,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-4.989301544548673e-06,-0.32207769880469794,-1.7304044837566313e-06,-0.11170395077434316,0.07614476852335629,-0.11170395077434316,6.061246950041921,-0.11170395077434314,450.62540598268413,-68.04743357057475,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-4.989301544548673e-06,0.30426696244089574,-1.7304044837566313e-06,0.1055267779200271,-0.06676905634330124,0.1055267779200271,5.91793790179799,0.10552677792002729,390.3272005780119,21.679848982534963,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-4.989301544548673e-06,0.3156611144823229,-1.7304044837566313e-06,0.10947853180883874,0.0629031919842726,0.10947853180883874,6.04721492674829,0.10947853180883893,444.3324425263276,26.532761331094264,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-4.989301544548673e-06,-0.22558428389619248,-1.7304044837566313e-06,-0.07823781602179711,0.11778598435307128,-0.07823781602179711,6.101702495739815,-0.07823781602179736,469.2707694833433,-57.26371992279644,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-4.989301544548673e-06,-0.531583711799677,-1.7304044837566313e-06,-0.1843654527950434,-0.1111952105196025,-0.1843654527950434,5.872326077489868,-0.1843654527950438,372.87900007368773,-78.58822858931273,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-4.989301544548673e-06,-1.7540434328675067,-1.7304044837566313e-06,-0.6083425894069817,-0.04204745990539012,-0.6083425894069816,5.941078604726806,-0.6083425894069814,399.48837628955135,-193.48485150927792,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-4.989301544548673e-06,0.33880177857280125,-1.7304044837566313e-06,0.1175042461381498,0.05645837116405727,0.1175042461381498,6.039189212418979,0.11750424613815014,440.7726356653666,30.092568192055296,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-4.989301544548673e-06,0.8256433024407531,-1.7304044837566313e-06,0.28635207949909364,0.2058811464648105,0.2863520794990937,6.188216764342459,0.28635207949909347,511.7676931301204,135.6720041355046,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-4.989301544548673e-06,0.7767105339460149,-1.7304044837566313e-06,0.2693810703808776,-0.1590253413766133,0.26938107038087755,5.8229150531237615,0.2693810703808772,354.8542338365133,86.58189287247109,Train
