,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,-4.997525283151016e-06,0.37882364989654876,-1.2478109114617556e-06,0.09458687191771983,0.0716922871216257,0.09458687191771983,6.062106586639409,0.09458687191771986,441.743902097031,29.12130176039085,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-4.997525283151016e-06,-0.16378890328233486,-1.2478109114617556e-06,-0.04089575722249846,4.1883740236577755e-05,-0.04089575722249846,5.990438756490077,-0.04089575722249883,411.1237521848262,-28.5457797727168,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-4.997525283151016e-06,0.29121200059229896,-1.2478109114617556e-06,0.07271149044799297,-0.03962625671187204,0.07271149044799297,5.950753189270024,0.0727114904479933,395.0886724071908,16.91837715335606,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-4.997525283151016e-06,0.6001550817836889,-1.2478109114617556e-06,0.14985017927720365,0.016481260065972874,0.14985017927720365,6.006843279279925,0.14985017927720357,417.9402031191491,52.925000738272786,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-4.997525283151016e-06,-0.16537802672048948,-1.2478109114617556e-06,-0.04129253872002964,0.07441262599203818,-0.04129253872002964,6.064757218438047,-0.0412925387200298,442.9190098635783,-30.911960303031435,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-4.997525283151016e-06,-0.344583122394582,-1.2478109114617556e-06,-0.08603749969634947,-0.21632904128689198,-0.08603749969634947,5.7739981243911735,-0.08603749969634933,330.9163706421977,-36.625599157822705,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-4.997525283151016e-06,-1.9209072099473439,-1.2478109114617556e-06,-0.47962318161163275,-0.1779505419786653,-0.47962318161163275,5.812359196931457,-0.47962318161163253,343.896411033043,-137.89288625276959,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-4.997525283151016e-06,0.033031804111331935,-1.2478109114617556e-06,0.008247571199799662,0.1581535752151512,0.008247571199799658,6.1484458873573296,0.008247571199799353,481.66884843016294,-10.803644572741064,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-4.997525283151016e-06,0.8780473170490087,-1.2478109114617556e-06,0.21923591396179296,0.26505804450552506,0.21923591396179298,6.25533292987976,0.21923591396179276,536.1180200645357,111.3216772010893,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-4.997525283151016e-06,0.29708755913057505,-1.2478109114617556e-06,0.07417853376236036,0.02786013113598698,0.07417853376236036,6.018117589742278,0.07417853376236039,422.6901911399231,18.74593556906126,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-4.997525283151016e-06,1.017273516320336,-1.2478109114617556e-06,0.2539987137016303,-0.22077406582196066,0.2539987137016303,5.769465966016387,0.2539987137016304,329.41547679665535,82.59157276389152,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-4.997525283151016e-06,2.3485514913068664,-1.2478109114617556e-06,0.5863998701271061,0.02559472222070216,0.5863998701271061,6.015817327291106,0.5863998701271065,421.71671255966646,314.0101551161148,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-4.997525283151016e-06,0.85044298469797,-1.2478109114617556e-06,0.2123435051874862,0.0716922871216257,0.2123435051874862,6.061897465424086,0.21234350518748624,441.65132463444075,88.07206403743425,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-4.997525283151016e-06,-0.4826548220266425,-1.2478109114617556e-06,-0.1205120373133278,4.1883740236577755e-05,-0.12051203731332778,5.990229635274754,-0.12051203731332816,411.03757737571027,-57.88865159446027,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-4.997525283151016e-06,-0.32371277100297935,-1.2478109114617556e-06,-0.08082647009327582,-0.03962625671187204,-0.08082647009327582,5.950544068054701,-0.08082647009327548,395.0058505228497,-41.8569247415997,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-4.997525283151016e-06,-0.22865203927164438,-1.2478109114617556e-06,-0.05709115879702502,0.016481260065972874,-0.05709115879702502,6.006634158064603,-0.05709115879702509,417.852602994567,-35.27463058245763,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-4.997525283151016e-06,0.8398271138891142,-1.2478109114617556e-06,0.20969287338884718,0.07441262599203818,0.20969287338884718,6.064548097222725,0.209692873388847,442.8261866867171,86.89720198515789,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-4.997525283151016e-06,0.03674136562956624,-1.2478109114617556e-06,0.009173795896414958,-0.21632904128689198,0.009173795896414955,5.7737890031758505,0.009173795896415093,330.8469671445082,-7.1271185116956985,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-4.997525283151016e-06,-0.917848627316156,-1.2478109114617556e-06,-0.2291737344685754,-0.1779505419786653,-0.2291737344685754,5.812150075716134,-0.22917373446857514,343.82429341733183,-78.96259908139433,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-4.997525283151016e-06,0.2761725771492636,-1.2478109114617556e-06,0.06895636053645968,0.1581535752151512,0.06895636053645968,6.148236766142007,0.06895636053645937,481.5679226872059,18.726358318653467,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,-4.997525283151016e-06,0.2927083783733672,-1.2478109114617556e-06,0.0730851146754061,0.26505804450552506,0.07308511467540613,6.255123808664438,0.0730851146754059,536.0057090351271,23.146756785185403,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-4.997525283151016e-06,0.29792509673440215,-1.2478109114617556e-06,0.07438765497768338,0.02786013113598698,0.07438765497768338,6.017908468526955,0.0743876549776834,422.6015977959282,18.834528913056147,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-4.997525283151016e-06,0.7220522010731925,-1.2478109114617556e-06,0.18028615446651383,-0.22077406582196066,0.18028615446651383,5.769256844801064,0.18028615446651397,329.3463871348949,53.23158527721449,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,-4.997525283151016e-06,-1.3122397447130174,-1.2478109114617556e-06,-0.3276475813809595,0.02559472222070216,-0.3276475813809595,6.015608206075783,-0.3276475813809592,421.62832276941094,-127.33755128503594,Train
