,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1926.7797955142535,777.7502337826215,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1667.9565702086077,1667.9565702086077,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.2245235106684,312.2393436768316,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1738.9348193256515,1738.9348193256515,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2031.2254206094312,-476.12056221099374,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1734.1727266014075,1734.1727266014075,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999971238173066,0.3000028761826934,2.8761826934163018e-06,0.5323903183742998,-0.0002502491098696036,-0.13481526312501588,0.02820467854470829,-0.13481526312501588,7.3938456052270665,-0.13481526312501568,1691.5924514926548,-271.71415559421735,-0.06628738155747832,0.06578688333773912,-0.03783245390290042,0.09424181099231702,7.327808472779458,7.4598827376746755,1583.4291996827092,1807.1396173610178,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.299996826231942,0.30000317376805796,3.1737680579674176e-06,0.5045684520856755,-0.00025018360425582584,0.2547234022631867,0.08886081114729184,0.2547234022631867,7.456036237476804,0.25472340226318657,1800.1979670535,431.03933763400005,-0.06628731605186454,0.0657869488433529,0.02282367869968313,0.15489794359490056,7.389999105029195,7.522073369924413,1685.0943996837161,1923.1592387272278,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999653647465985,0.30000346352534013,3.463525340156298e-06,0.5746772530136784,-0.0002501198217890873,-0.0575512878424355,0.038782615527878914,-0.0575512878424355,7.407492541504545,-0.05755128784243535,1714.849485506655,-159.7446271082174,-0.06628725226939781,0.06578701262581964,-0.027254516919729813,0.10481974797548764,7.341455409056936,7.473529673952154,1605.2000186162904,1831.9843249844873,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.29999662322233595,0.30000337677766403,3.376777664019635e-06,0.3528722670121153,-0.0002501389170150158,0.30073926731584893,0.12675009078225563,0.3007392673158489,7.496994516406075,0.30073926731584866,1875.5036031061902,558.5735453313098,-0.06628727136462373,0.06578699353059371,0.060712958334646905,0.19278722322986436,7.430957383958466,7.563031648853683,1755.5877122099175,2003.605718231114,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.2999970616080327,0.3000029383919673,2.938391967285039e-06,0.13148322954194067,-0.00025023541612941046,0.09843319539498867,-0.03694071258490753,0.09843319539498865,7.334838212686066,0.09843319539498907,1594.6065658157768,95.72473301234822,-0.06628736786373812,0.06578689703147932,-0.10297784503251625,0.029096419862701194,7.2688010802384575,7.400875345133675,1492.6410899472444,1703.5328559917584,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999745480471085,0.3000025451952891,2.5451952891514283e-06,0.2039389355166408,-0.00025032196806645005,-0.209464932938241,-0.0048275912535675446,-0.209464932938241,7.368485833664559,-0.20946493293824098,1649.2083901035046,-364.5566567050671,-0.06628745441567517,0.06578681047954227,-0.07086472370117626,0.06120954119404117,7.30244870121695,7.434522966112168,1543.7536449401046,1761.8621493711305,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999779449127156,0.3000022055087284,2.2055087284286976e-06,0.27422152883601475,-0.0002503967411544538,0.05595002694706494,-0.17176760941029443,0.05595002694706494,7.203080315154986,0.05595002694706519,1397.634017404725,22.2442784937125,-0.06628752918876317,0.06578673570645427,-0.23780474185790312,-0.1057304769626857,7.1370431827073775,7.269117447602595,1308.2558547636875,1493.1137039977266,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.29999818681351736,0.3000018131864826,1.8131864826292251e-06,0.25295751391476134,-0.0002504831006081471,0.28082726643064626,-0.1470211110837546,0.28082726643064626,7.22936131312868,0.2808272664306459,1434.8787863367327,390.6790749913923,-0.06628761554821687,0.06578664934700057,-0.21305824353136332,-0.08098397863614587,7.163324180681071,7.295398445576288,1343.120537859293,1532.9010386192585,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.5719289842403108,2.881834303040781,0.654952659400235,-0.44799240387682826,0.14391976949302843,-0.1579705163971905,0.08557221970435068,-0.1579705163971905,7.4634891435639386,-0.1579705163971905,1813.672275353407,-326.18069820496953,-0.346269823994436,0.6341093629804929,-0.40461737378311374,0.5757618131918152,6.973299550076474,7.953678737051403,1110.505378516962,2961.6806406731725,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.170267899289471,0.998277256301104,0.4140046785058165,-0.11404722652636484,0.09088139040199975,-0.27905349796025436,0.10987772447792724,-0.27905349796025436,7.489329147984669,-0.2790534979602546,1861.1745007309412,-508.9094860825037,-0.03773089494924416,0.21949367575324363,-0.018734560873316666,0.23849000982917112,7.360716862633424,7.617941433335912,1636.437640949084,2116.756294622981,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.006337688539947095,0.991560338809212,0.49261132513463246,-0.015511816552369162,0.10818458218429806,-0.0017449236200867552,0.1672954460838671,-0.001744923620086769,7.548281369237762,-0.0017449236200866025,1974.254226886668,-81.0832063788555,-0.00164595815114176,0.21801512251973787,0.05746490574842726,0.2771259864193069,7.438450828902322,7.658111909573202,1768.8000466462083,2203.559361509387,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,0.002864442460664307,0.9981870973820901,0.5005257699213772,0.09612805401616475,0.10992673964640323,-0.0748135071795164,0.16476241421245197,-0.0748135071795164,7.547282837013501,-0.07481350717951685,1972.2828562923446,-214.3382762142196,0.00037964966115031117,0.21947382963165613,0.05521532422719904,0.27430950419770483,7.437735747028248,7.656829926998753,1767.5349470909046,2200.734965623568,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.17655841198461159,1.1464165416227645,0.661487476803688,-0.06878943288165795,0.145358238167671,0.05762616298076878,0.17381316582224887,0.05762616298076878,7.557868088270452,0.05762616298076839,1993.281492979822,35.116090027990595,0.038613821897163045,0.252102654438179,0.06706874955174094,0.2805575820927569,7.451123671999944,7.66461250454096,1791.3711629816914,2217.936989939985,Train
