,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1035.7518418486209,316.51317279981663,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,819.1769937829641,819.1769937829641,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1027.2432317593546,155.98870183439544,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,802.665265720672,802.665265720672,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,989.2348621470817,-211.68243294786294,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,773.7306700075111,773.7306700075111,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.965127632288,1959.9651383811447,5.374428454478635e-06,1.1700449607389183,-0.0024679793512975136,-0.007218741133966143,-0.015030969841063337,-0.007218741133966143,6.573805712416925,-0.0072187411339657,746.9048434343799,-36.96569548516118,-349.7399756867181,349.7350397280155,-349.75253867720784,349.72247673752577,-343.16370199494986,356.31131341978374,-1.0,5.793167126935025e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9651267815132,1959.9651392306234,6.2245552147510955e-06,1.1225305265299597,-0.0024678276541018006,0.33413076189635,0.09112227234984666,0.33413076189635,6.683929445470594,0.3341307618963496,833.9730828936513,281.6455694500987,-349.7399755349053,349.7350398795971,-349.64638543490133,349.82862997960103,-343.05357826178056,356.42143715272175,-1.0,6.46758562616532e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9651260183343,1959.9651399928555,6.987260672120219e-06,1.1719072004532096,-0.002467691556422672,0.05529730755956452,0.005361399306539901,0.05529730755956452,6.6021390632900445,0.05529730755956486,768.3985502801982,9.153878919020599,-349.7399753987231,349.7350400156103,-349.73214630786015,349.7428691064733,-343.13536864387663,356.3396467704568,-1.0,5.9596543961866e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9651254768912,1959.9651405336556,7.528382115421737e-06,1.10868198937949,-0.002467594998345306,0.3190016301375345,0.18524737306673938,0.3190016301375345,6.785995527913003,0.31900163013753424,923.6964955180789,293.3420787006711,-349.73997530210767,349.735040112111,-349.55226033404256,349.9227550801761,-342.9515121791963,356.52350323502236,-1.0,7.162570727913948e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9651254764915,1959.9651405336679,7.528588142360456e-06,0.7630701873225034,-0.0024675949615817192,0.23844303205923617,-0.10244665091278887,0.23844303205923617,6.502271994796232,0.23844303205923634,695.2731481628743,149.89250125118815,-349.7399753020363,349.7350401121132,-349.83995435798755,349.635061056162,-343.23523571227855,356.239779701871,-1.0,5.393235178962372e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9651257365642,1959.9651402733896,7.268412774524046e-06,0.6367078618394562,-0.0024676413874508236,-0.08435374310913223,-0.05768395379589853,-0.08435374310913224,6.551005182775881,-0.08435374310913257,730.0451522170714,-87.71928551785265,-349.73997534844386,349.73504006566895,-349.7951916608523,349.6798237532605,-343.1865025242805,356.2885128898323,-1.0,5.662574296707551e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9651260709845,1959.9651399388952,6.933955311601768e-06,0.6716443054038208,-0.002467701068267358,0.12399977640673646,-0.17007243255831453,0.12399977640673646,6.442587194876222,0.12399977640673665,654.9320738886433,55.007074060575405,-349.7399754081181,349.73504000598155,-349.9075801396081,349.5674352744915,-343.2949205121736,356.18009490192605,-1.0,5.080758815921315e+154,Train
