,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.7402740605943,388.5247405878432,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.9901818266098,890.9901818266098,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.8653825324649,192.36655106128512,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.9530177189532,895.9530177189532,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,997.585437913511,-220.03300871429224,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.5778744725096,906.5778744725096,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.9655428442907,1959.9655465554265,1.855568001826392e-06,0.25504889270915987,0.003384282054283918,-0.16049950456847487,0.0033307418118086168,-0.16049950456847487,6.727086475851434,-0.16049950456847473,866.288881771625,-156.34973382240628,-452.60059445564684,452.60736301975544,-452.6006479958893,452.607309479513,-445.87689226184966,459.3310652135526,-1.0,3.173761095768449e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.965542734276,1959.9655466642362,1.9649802221162903e-06,0.2520447284184481,0.0033843073202414545,0.14657870163030037,0.14727918229530082,0.14657870163030037,6.871481505736643,0.1465787016303004,1001.0138943208998,114.6047580228502,-452.60059443024176,452.6073630448822,-452.4566995552667,452.75125791985727,-445.7324972318254,459.4754602432986,-1.0,3.666774452678493e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9655426037623,1959.9655467941832,2.095210433673338e-06,0.31349550609137605,0.003384337393582316,-0.17183870418101094,0.10462616218756121,-0.17183870418101094,6.82927507503062,-0.17183870418101055,959.6025246518986,-182.0500954526799,-452.600594400103,452.60736307489015,-452.499352575309,452.70860489968413,-445.7747036624659,459.4332538125272,-1.0,3.51523348758453e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9655426069803,1959.9655467908033,2.091911563032635e-06,0.2768308917600488,0.0033843366317924052,0.23366413610270725,0.14623751970305382,0.23366413610270725,6.87133302194783,0.23366413610270698,1000.8651225467996,216.17345167195037,-452.6005944008461,452.6073630741097,-452.4577412177748,452.75021625718097,-445.73264571553005,459.4753117594257,-1.0,3.666230036226376e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9655430671403,1959.9655463306406,1.6317500556024094e-06,0.02502907993422047,0.0033842303692462657,0.06039497051466745,-0.04522203530569167,0.06039497051466745,6.680320056340801,0.06039497051466736,826.6626954491709,18.502953964891617,-452.60059450710827,452.6073629678468,-452.6492007727832,452.5587567021719,-445.9236586811367,459.2842987938184,-1.0,3.0287528387107194e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9655436855483,1959.9655457121603,1.0133061135048424e-06,-0.05735362426963433,0.0033840875554148817,-0.23440586177748032,-0.024931379603981545,-0.23440586177748032,6.701057301444228,-0.23440586177748024,844.0053374482078,-201.67947074898905,-452.60059464991383,452.6073628250246,-452.62891011707325,452.5790473578652,-445.90292143602505,459.3050360389134,-1.0,3.092216586022986e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.965544238409,1959.965545158984,4.6028743588971024e-07,-0.015097155175180189,0.0033839598498771584,0.051960251798418816,-0.21180855096538667,0.051960251798418816,6.51462671948454,0.05196025179841879,700.2835942191389,9.655553730079873,-452.6005947775829,452.60736269728267,-452.81578728839816,452.3921701864674,-446.0893520179482,459.11860545691735,-1.0,2.5662805492093462e+199,Train
