,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1925.2770698106126,779.2529594862624,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.6556000759458,1666.6556000759458,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.6224532299134,313.8414139575866,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.5785208616128,1737.5785208616128,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.6412783841374,-474.5364199856999,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.8201402413947,1732.8201402413947,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.5575243906449,-480.67922849220736,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1690.2719861567118,1690.2719861567118,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.2999979563178404,0.3000020436821596,2.0436821596356315e-06,0.5045695821715738,-0.00025043236302964354,0.2547236510219605,0.08886056238851803,0.2547236510219605,7.45603598871803,0.25472365102196015,1798.7934655727558,432.44383911474415,-0.06628756481063837,0.06578670008457907,0.0228234299409093,0.15489769483612675,7.389998856270421,7.522073121165638,1683.7796513193794,1921.6588570093847,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999977712746,0.3000022287254,2.228725399993574e-06,0.5746784878136186,-0.00025039163061307005,-0.05755101603361152,0.03878234371905493,-0.05755101603361152,7.407492269695721,-0.0575510160336119,1713.5114958076933,-158.40663740925584,-0.06628752407822179,0.06578674081699566,-0.02725478872855379,0.10481947616666366,7.341455137248112,7.473529402143329,1603.9475316717578,1830.554995567248,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999978255948388,0.3000021744051612,2.1744051612006734e-06,0.35287346938461817,-0.00025040358778908255,0.300739531986623,0.12674982611148156,0.30073953198662295,7.496994251735301,0.30073953198662284,1874.0403514940444,560.0367969434556,-0.0662875360353978,0.06578672885981963,0.06071269366387283,0.19278695855909028,7.430957119287692,7.56303138418291,1754.21796807646,2002.0425757228559,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999810201890215,0.30000189798109783,1.8979810978426985e-06,0.1314842699528101,-0.00025046443529736146,0.09843342441415662,-0.03694094160407548,0.09843342441415662,7.334837983666898,0.09843342441415626,1593.3624076844073,96.96889114371766,-0.06628759688290609,0.06578666801231137,-0.10297807405168422,0.029096190843533244,7.268800851219289,7.4008751161145065,1491.4764383675754,1702.2037636839145,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.29999833490872774,0.30000166509127224,1.665091272233093e-06,0.20393981562065772,-0.0002505156998848931,-0.20946473920642256,-0.004827784985385987,-0.20946473920642256,7.368485639932741,-0.20946473920642283,1647.9217149362662,-363.2699815378287,-0.0662876481474936,0.06578661674772383,-0.0708649174329947,0.06120934746222274,7.302448507485132,7.434522772380349,1542.5491933288015,1760.48763754313,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999852459115234,0.30000147540884764,1.4754088476691741e-06,0.2742222589358955,-0.00025055745349620613,0.05595018765940669,-0.17176777012263617,0.05595018765940668,7.203080154442644,0.0559501876594064,1396.5435420936867,23.33475380475079,-0.06628768990110492,0.06578657499411251,-0.2378049025702449,-0.10573063767502745,7.137043021995035,7.2691172868902525,1307.2350650733988,1491.9487858806065,Train
