,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.90035115050034,-67.63481770323472,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.1527798502168,382.1527798502168,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.77867139227675,137.61964403741075,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.75765282022985,441.75765282022985,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5227736030269376,0.8375033870112927,0.15736489199217746,0.11274045915128517,0.040183211070106646,0.09602120216443571,-0.04615361132615974,0.09602120216443571,5.9660544127647634,0.09602120216443577,453.3092046015681,-25.0436711543025,-0.13095200717905567,0.211318429319269,-0.21728882957532206,0.12498160692300261,5.794919194515601,6.137189631013926,381.84982688148466,538.1065605721218,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8082975434362559,0.5519770162898859,-0.12816026357318497,0.09571484464584304,-0.03166011226940089,0.4891338776817804,-0.16176427765611212,0.4891338776817804,5.8600410986670965,0.4891338776817804,407.6114561373671,163.40923478060165,-0.2027950247631967,0.1394748002243949,-0.33289919014990793,0.009370634837683661,5.688906186173301,6.031176011160892,343.34009148589587,483.879124490615,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6997589354894128,0.6605029469424556,-0.01962799427347859,0.0009761621952115961,-0.004351418922819908,-0.10670091027484081,-0.04448188190980276,-0.10670091027484083,5.98692084664569,-0.10670091027484041,462.8886140611153,-106.00067460799028,-0.1754847364976851,0.16678189865204526,-0.21561519948466795,0.1266514356650624,5.815787529070826,6.158054164220555,389.9232112098755,549.4729319846189,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.574891127453991,0.7708760482244685,0.09799246038523873,0.034083241120382274,0.025244027189989176,0.2613831892749695,-0.4221633336918985,0.2613831892749695,5.61883674709588,0.2613831892749694,320.03827987132036,36.849659581804644,-0.14406572443333215,0.19455377881331054,-0.5914730853152199,-0.25285358206857717,5.449526995472558,5.788146498719201,270.035718921405,379.26566222669385,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6289773082203445,0.7106986287587436,0.04086066026919949,0.08363741369350186,0.010868626953966502,-0.6384792131678966,0.2456562285426079,-0.6384792131678966,6.296253661562672,-0.6384792131678969,631.0555478311331,-345.54520237214876,-0.15767479143585994,0.179412045343793,0.07711281015278146,0.4141996469324344,6.127710243172846,6.464797079952499,533.0203057747326,747.0880618660099,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7427346408317665,0.5943137935628591,-0.07421042363445376,0.1186990409556066,-0.01808535109937969,-0.36915617529177375,0.1891813264102748,-0.36915617529177375,6.249376111662623,-0.36915617529177336,602.1100791308932,-245.22213967776815,-0.18629820576465944,0.1501275035659001,0.020968471744995054,0.3573941810755546,6.0811632569973435,6.417588966327903,508.7329075547675,712.592868261484,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4867830056339276,0.8491193178169608,0.18116815609151662,0.03532265440144508,0.04617254534028109,-0.662767282874235,0.6550507603188003,-0.662767282874235,6.724842897803434,-0.6627672828742348,969.2623692277065,-540.9968357804408,-0.12189611814340066,0.21424120882396283,0.48698209683511845,0.8231194238024819,6.556774234319753,6.892911561287116,819.1586975900811,1146.8376903220787,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6139959652342727,0.7214039977013492,0.05370401623353824,0.06067684622651322,0.014100248957580662,0.013030408711101978,0.12347337015718371,0.013030408711101976,6.202862859874103,0.013030408711101948,574.69987855731,-75.05678163348182,-0.15390521300387472,0.18210571091903607,-0.04453209180427167,0.2914788321186391,6.034857397912647,6.370868321835559,485.667441799846,680.0201827867711,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9803291822728684,0.354850119686201,-0.3127395312933337,0.09194243403755947,-0.07810361384575329,0.49118149899246366,-0.11340436770558363,0.49118149899246366,5.9755824742436205,0.49118149899246344,457.6585782789229,184.7397371507646,-0.24608131464925484,0.0898740869577483,-0.28138206850908515,0.054573333097917974,5.807604773440119,6.143560175047122,386.7374340959325,541.5519254269227,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8213912139974076,0.5136910727348523,-0.15385007063127765,-0.0023103778736511815,-0.03812413506749585,0.28410354137675936,-0.1667944669730436,0.2841035413767593,5.931789727208446,0.2841035413767594,438.0061175045684,61.63697941925972,-0.20608963047302692,0.12984136033803523,-0.33475996237857464,0.001171028432487481,5.763824231802914,6.099755222613977,370.1283102934292,518.2984902015628,Train
